Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 15:30:00+07:00,4000.0,4020.0,4000.0,4020.0,4020.0,170000
2025-05-23 09:30:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,199500
2025-05-23 09:45:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,500
2025-05-26 09:00:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,6400
2025-05-26 10:30:00+07:00,4020.0,4030.0,4020.0,4030.0,4030.0,100100
2025-05-26 10:45:00+07:00,4040.0,4040.0,4040.0,4040.0,4040.0,1200
2025-05-26 13:30:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,100
2025-05-26 13:45:00+07:00,4030.0,4040.0,4030.0,4040.0,4040.0,2800
2025-05-27 11:45:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,0
2025-05-27 13:30:00+07:00,4020.0,4030.0,4020.0,4030.0,4030.0,1000
2025-05-27 14:00:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,2100
2025-05-27 14:15:00+07:00,4030.0,4030.0,4030.0,4030.0,4030.0,500
2025-05-27 14:30:00+07:00,4030.0,4030.0,4030.0,4030.0,4030.0,100
2025-05-28 09:15:00+07:00,4020.0,4050.0,4020.0,4050.0,4050.0,7400
2025-05-28 10:45:00+07:00,4040.0,4040.0,4040.0,4040.0,4040.0,2000
2025-05-28 13:45:00+07:00,4030.0,4030.0,3990.0,3990.0,3990.0,200
2025-05-28 14:30:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,500
2025-05-28 15:15:00+07:00,4020.0,4050.0,4020.0,4050.0,4050.0,13500
2025-06-02 14:15:00+07:00,4000.0,4010.0,4000.0,4010.0,4010.0,1400
2025-06-04 10:15:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,800
2025-06-10 09:45:00+07:00,3980.0,3980.0,3980.0,3980.0,3980.0,0
2025-06-10 10:00:00+07:00,4000.0,4010.0,4000.0,4010.0,4010.0,0
2025-06-11 11:45:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,100
2025-06-11 13:30:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,500
2025-06-11 14:45:00+07:00,3990.0,4010.0,3990.0,4010.0,4010.0,1300
2025-06-11 15:00:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,5400
2025-06-11 15:15:00+07:00,4010.0,4040.0,4010.0,4040.0,4040.0,26400
2025-06-12 09:15:00+07:00,4010.0,4020.0,4010.0,4020.0,4020.0,1000
2025-06-12 09:30:00+07:00,4030.0,4040.0,4020.0,4020.0,4020.0,4800
2025-06-12 09:45:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,2100
2025-06-12 10:00:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,5000
2025-06-12 10:30:00+07:00,4030.0,4030.0,4030.0,4030.0,4030.0,500
2025-06-12 13:30:00+07:00,4010.0,4030.0,4010.0,4030.0,4030.0,700
2025-06-12 15:30:00+07:00,4030.0,4040.0,4030.0,4040.0,4040.0,4000
2025-06-12 15:45:00+07:00,4050.0,4050.0,4040.0,4050.0,4050.0,15900
2025-06-13 14:00:00+07:00,4020.0,4040.0,4020.0,4040.0,4040.0,1100
2025-06-13 14:30:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,4000
