Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-05-22 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,683900
2025-05-22 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,79600
2025-05-22 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,12300
2025-05-23 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-05-23 11:15:00+07:00,14.0,14.0,14.0,14.0,14.0,812100
2025-05-23 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,227600
2025-05-26 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-05-26 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,68000
2025-05-26 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,3000
2025-05-26 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,14800
2025-05-27 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-05-27 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,117100
2025-05-27 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,330300
2025-05-27 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,25800
2025-05-28 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-05-28 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,49300
2025-05-28 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,100000
2025-05-28 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,9200
2025-06-02 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-06-02 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,44000
2025-06-02 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,4500
2025-06-02 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,3500
2025-06-03 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-06-03 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,11500
2025-06-03 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,1500
2025-06-03 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,11600
2025-06-04 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-06-04 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,60800
2025-06-04 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,52200
2025-06-04 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,122200
2025-06-05 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-06-05 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,5000
2025-06-05 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,2100
2025-06-05 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,125000
2025-06-10 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-06-10 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,93300
2025-06-10 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,5000
2025-06-10 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,400
2025-06-11 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-06-11 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,7500
2025-06-11 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,49600
2025-06-11 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,23000
2025-06-12 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,14500
2025-06-12 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,6000
2025-06-12 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,20200
2025-06-12 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,20500
2025-06-13 11:15:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-06-13 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,156700
2025-06-16 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,42300
2025-06-16 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,200
2025-06-16 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,747800
2025-06-16 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,1342100
2025-06-17 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-06-17 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,143000
2025-06-17 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,23100
2025-06-17 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,1022000
2025-06-18 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-06-18 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,100
2025-06-18 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-06-19 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,29800
2025-06-19 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,51900
2025-06-19 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,44100
2025-06-20 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-06-20 11:15:00+07:00,12.0,12.0,12.0,12.0,12.0,170000
2025-06-20 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,22500
2025-06-23 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-06-23 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,92100
2025-06-23 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,600
2025-06-24 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-06-24 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,51200
2025-06-24 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,77500
2025-06-24 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,56800
2025-06-25 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-06-25 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,30000
2025-06-25 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1090500
2025-06-26 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-26 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1772600
2025-06-26 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,4000
