Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-27 13:30:00+07:00,80.0,80.0,79.0,80.0,80.0,157000
2025-05-27 13:45:00+07:00,80.0,81.0,79.0,81.0,81.0,12558700
2025-05-27 14:00:00+07:00,81.0,81.0,79.0,80.0,80.0,54800
2025-05-27 14:15:00+07:00,79.0,80.0,79.0,80.0,80.0,338100
2025-05-27 14:30:00+07:00,80.0,80.0,79.0,80.0,80.0,42500
2025-05-27 14:45:00+07:00,80.0,80.0,79.0,79.0,79.0,153000
2025-05-27 15:00:00+07:00,80.0,80.0,79.0,80.0,80.0,273900
2025-05-27 15:15:00+07:00,79.0,80.0,79.0,79.0,79.0,324900
2025-05-27 15:30:00+07:00,79.0,80.0,78.0,78.0,78.0,1135800
2025-05-27 15:45:00+07:00,78.0,79.0,78.0,79.0,79.0,130500
2025-05-28 09:00:00+07:00,78.0,79.0,77.0,77.0,77.0,186100
2025-05-28 09:15:00+07:00,77.0,78.0,76.0,77.0,77.0,541800
2025-05-28 09:30:00+07:00,76.0,77.0,76.0,76.0,76.0,220500
2025-05-28 09:45:00+07:00,76.0,77.0,76.0,77.0,77.0,147800
2025-05-28 10:00:00+07:00,76.0,77.0,76.0,76.0,76.0,108700
2025-05-28 10:15:00+07:00,77.0,78.0,77.0,77.0,77.0,55800
2025-05-28 10:30:00+07:00,77.0,78.0,76.0,78.0,78.0,131700
2025-05-28 10:45:00+07:00,77.0,77.0,77.0,77.0,77.0,29900
2025-05-28 11:00:00+07:00,77.0,77.0,77.0,77.0,77.0,0
2025-05-28 11:15:00+07:00,77.0,78.0,76.0,78.0,78.0,1100
2025-05-28 11:30:00+07:00,76.0,76.0,76.0,76.0,76.0,29700
2025-05-28 11:45:00+07:00,76.0,78.0,76.0,78.0,78.0,35900
2025-05-28 13:30:00+07:00,78.0,78.0,77.0,78.0,78.0,3700
2025-05-28 13:45:00+07:00,77.0,77.0,77.0,77.0,77.0,2000
2025-05-28 14:00:00+07:00,77.0,77.0,77.0,77.0,77.0,20800
2025-05-28 14:15:00+07:00,77.0,77.0,76.0,76.0,76.0,33400
2025-05-28 14:30:00+07:00,76.0,78.0,76.0,78.0,78.0,550200
2025-05-28 14:45:00+07:00,77.0,77.0,77.0,77.0,77.0,3200
2025-05-28 15:00:00+07:00,77.0,77.0,77.0,77.0,77.0,33500
2025-05-28 15:15:00+07:00,77.0,77.0,76.0,77.0,77.0,231000
2025-05-28 15:30:00+07:00,76.0,77.0,76.0,77.0,77.0,0
2025-06-02 09:00:00+07:00,78.0,80.0,78.0,80.0,80.0,904700
2025-06-02 09:15:00+07:00,79.0,82.0,79.0,81.0,81.0,1651600
2025-06-02 09:30:00+07:00,81.0,82.0,80.0,80.0,80.0,1869000
2025-06-02 09:45:00+07:00,80.0,80.0,79.0,79.0,79.0,522200
2025-06-02 10:00:00+07:00,79.0,79.0,78.0,78.0,78.0,1413100
2025-06-02 10:15:00+07:00,78.0,79.0,77.0,78.0,78.0,652700
2025-06-02 10:30:00+07:00,78.0,79.0,77.0,78.0,78.0,199100
2025-06-02 10:45:00+07:00,78.0,79.0,77.0,79.0,79.0,60900
2025-06-02 11:00:00+07:00,79.0,79.0,78.0,78.0,78.0,12300
2025-06-02 11:15:00+07:00,78.0,78.0,78.0,78.0,78.0,43800
2025-06-02 11:30:00+07:00,78.0,78.0,78.0,78.0,78.0,29300
2025-06-02 11:45:00+07:00,78.0,78.0,77.0,77.0,77.0,16200
2025-06-02 13:30:00+07:00,77.0,78.0,77.0,78.0,78.0,126400
2025-06-02 13:45:00+07:00,78.0,78.0,78.0,78.0,78.0,1800
2025-06-02 14:00:00+07:00,79.0,79.0,78.0,78.0,78.0,40200
2025-06-02 14:30:00+07:00,78.0,79.0,77.0,79.0,79.0,16800
2025-06-02 14:45:00+07:00,79.0,79.0,79.0,79.0,79.0,269300
2025-06-02 15:00:00+07:00,79.0,79.0,79.0,79.0,79.0,10000
2025-06-02 15:15:00+07:00,78.0,79.0,77.0,78.0,78.0,207000
2025-06-02 15:30:00+07:00,78.0,80.0,78.0,79.0,79.0,65800
2025-06-02 15:45:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-06-03 09:00:00+07:00,78.0,79.0,78.0,78.0,78.0,14400
2025-06-03 09:15:00+07:00,77.0,77.0,76.0,77.0,77.0,280300
2025-06-03 09:30:00+07:00,77.0,77.0,76.0,77.0,77.0,27400
2025-06-03 09:45:00+07:00,77.0,80.0,76.0,80.0,80.0,207800
2025-06-03 10:00:00+07:00,77.0,80.0,77.0,80.0,80.0,450300
2025-06-03 10:15:00+07:00,78.0,80.0,78.0,79.0,79.0,96500
2025-06-03 10:30:00+07:00,79.0,79.0,79.0,79.0,79.0,112800
2025-06-03 10:45:00+07:00,79.0,79.0,79.0,79.0,79.0,453600
2025-06-03 11:00:00+07:00,79.0,79.0,78.0,79.0,79.0,11300
2025-06-03 11:15:00+07:00,79.0,79.0,78.0,78.0,78.0,20100
2025-06-03 13:30:00+07:00,78.0,78.0,78.0,78.0,78.0,10800
2025-06-03 13:45:00+07:00,78.0,78.0,78.0,78.0,78.0,10900
2025-06-03 14:00:00+07:00,78.0,79.0,78.0,78.0,78.0,102400
2025-06-03 14:15:00+07:00,78.0,78.0,78.0,78.0,78.0,45800
2025-06-03 14:30:00+07:00,79.0,80.0,79.0,79.0,79.0,164500
2025-06-03 14:45:00+07:00,79.0,79.0,78.0,78.0,78.0,69700
2025-06-03 15:00:00+07:00,78.0,79.0,78.0,78.0,78.0,300
2025-06-03 15:15:00+07:00,79.0,79.0,79.0,79.0,79.0,44100
2025-06-03 15:30:00+07:00,78.0,79.0,78.0,78.0,78.0,40300
2025-06-03 15:45:00+07:00,78.0,78.0,76.0,76.0,76.0,458000
2025-06-04 09:00:00+07:00,79.0,79.0,78.0,79.0,79.0,17000
2025-06-04 09:15:00+07:00,79.0,79.0,78.0,78.0,78.0,110000
2025-06-04 09:30:00+07:00,78.0,78.0,75.0,77.0,77.0,1058600
2025-06-04 09:45:00+07:00,77.0,77.0,76.0,76.0,76.0,68500
2025-06-04 10:00:00+07:00,76.0,78.0,76.0,78.0,78.0,210800
2025-06-04 10:15:00+07:00,78.0,78.0,77.0,77.0,77.0,123800
2025-06-04 10:30:00+07:00,78.0,78.0,76.0,76.0,76.0,2223400
2025-06-04 10:45:00+07:00,76.0,76.0,76.0,76.0,76.0,5400
2025-06-04 11:00:00+07:00,77.0,77.0,76.0,77.0,77.0,500
2025-06-04 11:15:00+07:00,77.0,77.0,76.0,76.0,76.0,747900
2025-06-04 11:30:00+07:00,77.0,77.0,75.0,75.0,75.0,1351500
2025-06-04 11:45:00+07:00,76.0,76.0,75.0,76.0,76.0,19000
2025-06-04 13:45:00+07:00,76.0,76.0,75.0,76.0,76.0,5007700
2025-06-04 14:00:00+07:00,76.0,76.0,74.0,76.0,76.0,2022300
2025-06-04 14:15:00+07:00,75.0,76.0,74.0,75.0,75.0,1829800
2025-06-04 14:30:00+07:00,75.0,76.0,75.0,75.0,75.0,111900
2025-06-04 14:45:00+07:00,76.0,77.0,75.0,76.0,76.0,167300
2025-06-04 15:00:00+07:00,75.0,76.0,74.0,74.0,74.0,545100
2025-06-04 15:15:00+07:00,75.0,76.0,74.0,74.0,74.0,282900
2025-06-04 15:30:00+07:00,74.0,74.0,70.0,72.0,72.0,1825400
2025-06-04 15:45:00+07:00,73.0,74.0,72.0,74.0,74.0,188100
2025-06-05 09:00:00+07:00,74.0,74.0,72.0,74.0,74.0,504000
2025-06-05 09:15:00+07:00,74.0,74.0,73.0,73.0,73.0,251300
2025-06-05 09:30:00+07:00,74.0,74.0,73.0,73.0,73.0,6000
2025-06-05 09:45:00+07:00,73.0,73.0,73.0,73.0,73.0,197800
2025-06-05 10:00:00+07:00,73.0,74.0,73.0,74.0,74.0,364400
2025-06-05 10:15:00+07:00,74.0,74.0,74.0,74.0,74.0,33800
2025-06-05 10:30:00+07:00,73.0,74.0,73.0,74.0,74.0,2978400
2025-06-05 10:45:00+07:00,75.0,75.0,74.0,74.0,74.0,2844500
2025-06-05 11:00:00+07:00,74.0,75.0,74.0,75.0,75.0,2766000
2025-06-05 11:15:00+07:00,74.0,75.0,74.0,75.0,75.0,1406500
2025-06-05 11:30:00+07:00,75.0,75.0,74.0,75.0,75.0,102600
2025-06-05 11:45:00+07:00,75.0,75.0,75.0,75.0,75.0,24600
2025-06-05 13:30:00+07:00,75.0,75.0,74.0,75.0,75.0,213600
2025-06-05 14:00:00+07:00,75.0,75.0,75.0,75.0,75.0,200
2025-06-05 14:30:00+07:00,75.0,76.0,74.0,75.0,75.0,676800
2025-06-05 14:45:00+07:00,75.0,76.0,75.0,75.0,75.0,10200
2025-06-05 15:15:00+07:00,75.0,75.0,74.0,74.0,74.0,1100
2025-06-05 15:30:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-06-05 15:45:00+07:00,74.0,74.0,73.0,74.0,74.0,842200
2025-06-10 09:00:00+07:00,75.0,75.0,73.0,73.0,73.0,185800
2025-06-10 09:15:00+07:00,74.0,75.0,74.0,75.0,75.0,199700
2025-06-10 09:30:00+07:00,75.0,75.0,75.0,75.0,75.0,39300
2025-06-10 09:45:00+07:00,75.0,76.0,75.0,75.0,75.0,677800
2025-06-10 10:00:00+07:00,74.0,76.0,74.0,75.0,75.0,4369200
2025-06-10 10:15:00+07:00,75.0,75.0,74.0,75.0,75.0,3815900
2025-06-10 10:30:00+07:00,75.0,75.0,75.0,75.0,75.0,5200
2025-06-10 10:45:00+07:00,75.0,76.0,75.0,75.0,75.0,191200
2025-06-10 11:00:00+07:00,75.0,75.0,74.0,74.0,74.0,4000
2025-06-10 11:15:00+07:00,74.0,74.0,74.0,74.0,74.0,82300
2025-06-10 11:30:00+07:00,74.0,75.0,74.0,74.0,74.0,7100
2025-06-10 11:45:00+07:00,75.0,75.0,74.0,75.0,75.0,24900
2025-06-10 13:30:00+07:00,75.0,76.0,75.0,75.0,75.0,230600
2025-06-10 13:45:00+07:00,75.0,76.0,75.0,75.0,75.0,6400
2025-06-10 14:00:00+07:00,75.0,75.0,75.0,75.0,75.0,2800
2025-06-10 14:15:00+07:00,75.0,75.0,75.0,75.0,75.0,25400
2025-06-10 14:30:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-06-10 14:45:00+07:00,75.0,75.0,75.0,75.0,75.0,52500
2025-06-10 15:00:00+07:00,75.0,75.0,73.0,73.0,73.0,624100
2025-06-10 15:30:00+07:00,75.0,75.0,74.0,75.0,75.0,256000
2025-06-10 15:45:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2025-06-11 09:00:00+07:00,76.0,76.0,75.0,75.0,75.0,600
2025-06-11 09:15:00+07:00,75.0,75.0,74.0,75.0,75.0,103000
2025-06-11 09:30:00+07:00,75.0,76.0,74.0,74.0,74.0,26900
2025-06-11 09:45:00+07:00,74.0,76.0,74.0,76.0,76.0,1560300
2025-06-11 10:00:00+07:00,76.0,76.0,75.0,76.0,76.0,7400
2025-06-11 10:15:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-06-11 10:30:00+07:00,75.0,75.0,75.0,75.0,75.0,35600
2025-06-11 10:45:00+07:00,75.0,75.0,74.0,74.0,74.0,46900
2025-06-11 11:00:00+07:00,75.0,75.0,75.0,75.0,75.0,1500
2025-06-11 11:15:00+07:00,74.0,74.0,74.0,74.0,74.0,310800
2025-06-11 11:30:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2025-06-11 11:45:00+07:00,74.0,75.0,74.0,75.0,75.0,5200
2025-06-11 13:30:00+07:00,74.0,74.0,74.0,74.0,74.0,261900
2025-06-11 13:45:00+07:00,74.0,74.0,74.0,74.0,74.0,148700
2025-06-11 14:00:00+07:00,74.0,74.0,74.0,74.0,74.0,2555600
2025-06-11 14:15:00+07:00,74.0,74.0,74.0,74.0,74.0,28000
2025-06-11 14:30:00+07:00,74.0,75.0,74.0,74.0,74.0,26600
2025-06-11 14:45:00+07:00,75.0,75.0,75.0,75.0,75.0,192100
2025-06-11 15:00:00+07:00,76.0,76.0,75.0,75.0,75.0,13000
2025-06-11 15:15:00+07:00,74.0,74.0,74.0,74.0,74.0,90800
2025-06-11 15:30:00+07:00,74.0,75.0,74.0,74.0,74.0,517000
2025-06-11 15:45:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-06-12 09:00:00+07:00,75.0,76.0,75.0,75.0,75.0,48700
2025-06-12 09:15:00+07:00,76.0,76.0,75.0,76.0,76.0,245800
2025-06-12 09:30:00+07:00,76.0,76.0,75.0,76.0,76.0,198700
2025-06-12 09:45:00+07:00,76.0,76.0,75.0,76.0,76.0,152100
2025-06-12 10:00:00+07:00,76.0,76.0,75.0,76.0,76.0,173200
2025-06-12 10:15:00+07:00,76.0,77.0,76.0,77.0,77.0,112800
2025-06-12 10:30:00+07:00,77.0,77.0,77.0,77.0,77.0,33000
2025-06-12 10:45:00+07:00,77.0,77.0,77.0,77.0,77.0,6800
2025-06-12 11:00:00+07:00,77.0,77.0,76.0,76.0,76.0,428500
2025-06-12 11:15:00+07:00,75.0,76.0,75.0,76.0,76.0,50400
2025-06-12 11:30:00+07:00,75.0,75.0,75.0,75.0,75.0,100
2025-06-12 11:45:00+07:00,76.0,76.0,75.0,75.0,75.0,480100
2025-06-12 13:30:00+07:00,75.0,76.0,75.0,76.0,76.0,440400
2025-06-12 13:45:00+07:00,76.0,76.0,76.0,76.0,76.0,74700
2025-06-12 14:00:00+07:00,75.0,75.0,75.0,75.0,75.0,417700
2025-06-12 14:15:00+07:00,74.0,75.0,74.0,75.0,75.0,47800
2025-06-12 14:30:00+07:00,74.0,77.0,74.0,75.0,75.0,137700
2025-06-12 14:45:00+07:00,76.0,76.0,76.0,76.0,76.0,65000
2025-06-12 15:00:00+07:00,76.0,76.0,75.0,76.0,76.0,18100
2025-06-12 15:15:00+07:00,76.0,76.0,76.0,76.0,76.0,524400
2025-06-12 15:30:00+07:00,77.0,77.0,76.0,76.0,76.0,6300
2025-06-12 15:45:00+07:00,77.0,77.0,76.0,77.0,77.0,189100
2025-06-13 09:00:00+07:00,76.0,76.0,76.0,76.0,76.0,1651500
2025-06-13 09:15:00+07:00,77.0,81.0,76.0,81.0,81.0,9217500
2025-06-13 09:30:00+07:00,81.0,82.0,78.0,79.0,79.0,3513800
2025-06-13 09:45:00+07:00,79.0,79.0,77.0,79.0,79.0,1358800
2025-06-13 10:00:00+07:00,78.0,79.0,78.0,78.0,78.0,118600
2025-06-13 10:15:00+07:00,78.0,79.0,78.0,79.0,79.0,200
2025-06-13 10:30:00+07:00,79.0,79.0,77.0,77.0,77.0,184400
2025-06-13 10:45:00+07:00,78.0,78.0,77.0,77.0,77.0,639100
2025-06-13 11:00:00+07:00,77.0,77.0,77.0,77.0,77.0,111300
2025-06-13 11:15:00+07:00,77.0,80.0,77.0,78.0,78.0,757900
2025-06-13 14:00:00+07:00,78.0,79.0,77.0,77.0,77.0,72000
2025-06-13 14:15:00+07:00,78.0,78.0,77.0,77.0,77.0,40700
2025-06-13 14:30:00+07:00,77.0,78.0,77.0,78.0,78.0,53700
2025-06-13 14:45:00+07:00,78.0,78.0,77.0,78.0,78.0,89800
2025-06-13 15:00:00+07:00,77.0,77.0,77.0,77.0,77.0,30700
2025-06-13 15:15:00+07:00,77.0,78.0,77.0,77.0,77.0,11300
2025-06-13 15:30:00+07:00,77.0,77.0,77.0,77.0,77.0,43500
2025-06-16 09:00:00+07:00,79.0,79.0,77.0,78.0,78.0,365200
2025-06-16 09:15:00+07:00,77.0,78.0,77.0,77.0,77.0,175800
2025-06-16 09:30:00+07:00,77.0,78.0,76.0,78.0,78.0,152000
2025-06-16 09:45:00+07:00,77.0,78.0,77.0,77.0,77.0,72500
2025-06-16 10:00:00+07:00,77.0,77.0,76.0,76.0,76.0,105000
2025-06-16 10:15:00+07:00,76.0,76.0,76.0,76.0,76.0,29400
2025-06-16 10:30:00+07:00,76.0,76.0,76.0,76.0,76.0,232100
2025-06-16 10:45:00+07:00,76.0,76.0,76.0,76.0,76.0,15900
2025-06-16 11:00:00+07:00,76.0,76.0,76.0,76.0,76.0,31500
2025-06-16 11:15:00+07:00,76.0,77.0,76.0,77.0,77.0,18000
2025-06-16 11:30:00+07:00,77.0,77.0,77.0,77.0,77.0,58400
2025-06-16 11:45:00+07:00,77.0,78.0,77.0,78.0,78.0,200100
2025-06-16 13:30:00+07:00,77.0,78.0,77.0,78.0,78.0,774800
2025-06-16 13:45:00+07:00,78.0,78.0,77.0,77.0,77.0,583000
2025-06-16 14:00:00+07:00,78.0,78.0,78.0,78.0,78.0,313000
2025-06-16 14:15:00+07:00,78.0,79.0,78.0,78.0,78.0,500300
2025-06-16 14:30:00+07:00,79.0,79.0,78.0,78.0,78.0,326900
2025-06-16 14:45:00+07:00,78.0,78.0,78.0,78.0,78.0,114500
2025-06-16 15:00:00+07:00,79.0,79.0,79.0,79.0,79.0,702000
2025-06-16 15:15:00+07:00,78.0,78.0,78.0,78.0,78.0,27700
2025-06-16 15:30:00+07:00,78.0,78.0,78.0,78.0,78.0,38400
2025-06-16 15:45:00+07:00,78.0,78.0,78.0,78.0,78.0,55000
2025-06-17 09:00:00+07:00,78.0,79.0,78.0,79.0,79.0,32900
2025-06-17 09:15:00+07:00,78.0,78.0,78.0,78.0,78.0,5339400
2025-06-17 09:30:00+07:00,78.0,78.0,78.0,78.0,78.0,6516400
2025-06-17 09:45:00+07:00,78.0,79.0,77.0,79.0,79.0,1393300
2025-06-17 10:00:00+07:00,79.0,80.0,77.0,79.0,79.0,1193400
2025-06-17 10:15:00+07:00,79.0,79.0,78.0,79.0,79.0,29000
2025-06-17 10:30:00+07:00,79.0,79.0,78.0,79.0,79.0,300
2025-06-17 10:45:00+07:00,78.0,79.0,78.0,78.0,78.0,103300
2025-06-17 11:00:00+07:00,78.0,79.0,78.0,79.0,79.0,19500
2025-06-17 11:15:00+07:00,78.0,78.0,78.0,78.0,78.0,1900
2025-06-17 11:30:00+07:00,79.0,79.0,79.0,79.0,79.0,200
2025-06-17 11:45:00+07:00,78.0,79.0,77.0,78.0,78.0,266500
2025-06-17 13:30:00+07:00,77.0,79.0,77.0,78.0,78.0,1900
2025-06-17 13:45:00+07:00,78.0,78.0,77.0,77.0,77.0,49100
2025-06-17 14:00:00+07:00,78.0,78.0,78.0,78.0,78.0,300
2025-06-17 14:15:00+07:00,77.0,78.0,77.0,78.0,78.0,2055800
2025-06-17 14:30:00+07:00,78.0,78.0,78.0,78.0,78.0,400
2025-06-17 14:45:00+07:00,78.0,78.0,78.0,78.0,78.0,11100
2025-06-17 15:00:00+07:00,78.0,78.0,78.0,78.0,78.0,49600
2025-06-17 15:15:00+07:00,77.0,77.0,77.0,77.0,77.0,910600
2025-06-17 15:30:00+07:00,78.0,79.0,78.0,78.0,78.0,366500
2025-06-17 15:45:00+07:00,78.0,78.0,78.0,78.0,78.0,10500
2025-06-18 09:00:00+07:00,79.0,79.0,78.0,78.0,78.0,83000
2025-06-18 09:15:00+07:00,79.0,79.0,78.0,78.0,78.0,200900
2025-06-18 09:30:00+07:00,78.0,78.0,78.0,78.0,78.0,300
2025-06-18 09:45:00+07:00,78.0,78.0,78.0,78.0,78.0,3904900
2025-06-18 10:15:00+07:00,78.0,78.0,78.0,78.0,78.0,21000
2025-06-18 10:30:00+07:00,78.0,78.0,78.0,78.0,78.0,71400
2025-06-18 11:00:00+07:00,78.0,78.0,78.0,78.0,78.0,1300
2025-06-18 11:15:00+07:00,78.0,78.0,77.0,77.0,77.0,89000
2025-06-18 11:30:00+07:00,77.0,78.0,77.0,78.0,78.0,510200
2025-06-18 11:45:00+07:00,77.0,77.0,77.0,77.0,77.0,10700
2025-06-18 13:30:00+07:00,78.0,78.0,78.0,78.0,78.0,100
2025-06-18 14:00:00+07:00,78.0,78.0,78.0,78.0,78.0,1200
2025-06-18 14:15:00+07:00,77.0,77.0,77.0,77.0,77.0,299400
2025-06-18 14:30:00+07:00,77.0,77.0,77.0,77.0,77.0,56500
2025-06-18 14:45:00+07:00,77.0,77.0,77.0,77.0,77.0,382200
2025-06-18 15:00:00+07:00,77.0,77.0,77.0,77.0,77.0,143300
2025-06-18 15:15:00+07:00,77.0,77.0,76.0,76.0,76.0,354900
2025-06-18 15:30:00+07:00,77.0,78.0,77.0,78.0,78.0,300
2025-06-19 09:00:00+07:00,77.0,77.0,77.0,77.0,77.0,4500
2025-06-19 09:15:00+07:00,77.0,77.0,77.0,77.0,77.0,18000
2025-06-19 09:30:00+07:00,76.0,76.0,76.0,76.0,76.0,1073200
2025-06-19 09:45:00+07:00,76.0,77.0,76.0,77.0,77.0,109300
2025-06-19 10:00:00+07:00,76.0,76.0,76.0,76.0,76.0,269300
2025-06-19 10:15:00+07:00,75.0,76.0,74.0,76.0,76.0,1335500
2025-06-19 10:30:00+07:00,76.0,77.0,76.0,77.0,77.0,266800
2025-06-19 10:45:00+07:00,76.0,76.0,75.0,75.0,75.0,140400
2025-06-19 11:00:00+07:00,75.0,75.0,75.0,75.0,75.0,85100
2025-06-19 13:30:00+07:00,75.0,75.0,75.0,75.0,75.0,42900
2025-06-19 14:00:00+07:00,75.0,75.0,75.0,75.0,75.0,251900
2025-06-19 14:15:00+07:00,75.0,75.0,74.0,75.0,75.0,98500
2025-06-19 14:30:00+07:00,75.0,75.0,75.0,75.0,75.0,9900
2025-06-19 14:45:00+07:00,75.0,75.0,75.0,75.0,75.0,156500
2025-06-19 15:00:00+07:00,75.0,76.0,75.0,75.0,75.0,41400
2025-06-19 15:15:00+07:00,75.0,75.0,75.0,75.0,75.0,200
2025-06-19 15:30:00+07:00,75.0,76.0,75.0,76.0,76.0,10200
2025-06-19 15:45:00+07:00,76.0,76.0,76.0,76.0,76.0,11000
