Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,51.0,52.0,51.0,51.0,51.0,35400
2025-05-22 09:15:00+07:00,51.0,52.0,51.0,52.0,52.0,17000
2025-05-22 09:30:00+07:00,52.0,52.0,51.0,51.0,51.0,71400
2025-05-22 09:45:00+07:00,52.0,52.0,51.0,52.0,52.0,4124400
2025-05-22 10:00:00+07:00,51.0,51.0,51.0,51.0,51.0,92500
2025-05-22 10:15:00+07:00,52.0,52.0,51.0,52.0,52.0,146300
2025-05-22 10:30:00+07:00,51.0,52.0,51.0,51.0,51.0,3100
2025-05-22 10:45:00+07:00,51.0,52.0,51.0,51.0,51.0,6014400
2025-05-22 11:15:00+07:00,52.0,52.0,51.0,51.0,51.0,1556000
2025-05-22 11:30:00+07:00,51.0,51.0,51.0,51.0,51.0,60000
2025-05-22 11:45:00+07:00,51.0,52.0,51.0,52.0,52.0,100
2025-05-22 13:30:00+07:00,52.0,52.0,51.0,51.0,51.0,4258900
2025-05-22 13:45:00+07:00,51.0,51.0,50.0,51.0,51.0,846500
2025-05-22 14:00:00+07:00,51.0,51.0,50.0,51.0,51.0,309700
2025-05-22 14:15:00+07:00,51.0,52.0,50.0,52.0,52.0,281000
2025-05-22 14:30:00+07:00,51.0,52.0,51.0,52.0,52.0,5600
2025-05-22 14:45:00+07:00,51.0,52.0,51.0,52.0,52.0,17100
2025-05-22 15:00:00+07:00,52.0,52.0,51.0,52.0,52.0,117100
2025-05-22 15:15:00+07:00,52.0,52.0,51.0,51.0,51.0,36000
2025-05-22 15:30:00+07:00,51.0,52.0,51.0,51.0,51.0,71500
2025-05-22 15:45:00+07:00,51.0,52.0,51.0,52.0,52.0,210100
2025-05-23 09:00:00+07:00,51.0,52.0,51.0,52.0,52.0,0
2025-05-23 09:15:00+07:00,52.0,52.0,51.0,51.0,51.0,348300
2025-05-23 09:30:00+07:00,52.0,52.0,51.0,51.0,51.0,15200
2025-05-23 09:45:00+07:00,52.0,52.0,51.0,51.0,51.0,409900
2025-05-23 10:00:00+07:00,52.0,52.0,51.0,52.0,52.0,74500
2025-05-23 10:15:00+07:00,52.0,52.0,51.0,52.0,52.0,900
2025-05-23 10:30:00+07:00,52.0,52.0,51.0,51.0,51.0,325000
2025-05-23 10:45:00+07:00,52.0,52.0,51.0,51.0,51.0,200100
2025-05-23 11:00:00+07:00,52.0,52.0,52.0,52.0,52.0,3100
2025-05-23 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,4620600
2025-05-23 14:00:00+07:00,51.0,52.0,50.0,51.0,51.0,664100
2025-05-23 14:15:00+07:00,51.0,51.0,51.0,51.0,51.0,93600
2025-05-23 14:30:00+07:00,51.0,52.0,51.0,52.0,52.0,384400
2025-05-23 14:45:00+07:00,52.0,52.0,51.0,52.0,52.0,24500
2025-05-23 15:00:00+07:00,51.0,52.0,51.0,51.0,51.0,240800
2025-05-23 15:15:00+07:00,51.0,51.0,51.0,51.0,51.0,33000
2025-05-23 15:30:00+07:00,51.0,51.0,51.0,51.0,51.0,96300
2025-05-23 15:45:00+07:00,51.0,52.0,51.0,52.0,52.0,138300
2025-05-26 09:00:00+07:00,51.0,52.0,50.0,51.0,51.0,1192800
2025-05-26 09:15:00+07:00,51.0,52.0,51.0,52.0,52.0,2959900
2025-05-26 09:30:00+07:00,52.0,52.0,50.0,51.0,51.0,122800
2025-05-26 09:45:00+07:00,51.0,52.0,51.0,51.0,51.0,84700
2025-05-26 10:00:00+07:00,51.0,51.0,51.0,51.0,51.0,154400
2025-05-26 10:15:00+07:00,50.0,51.0,50.0,51.0,51.0,17000
2025-05-26 10:30:00+07:00,51.0,53.0,50.0,52.0,52.0,20558600
2025-05-26 10:45:00+07:00,52.0,52.0,51.0,52.0,52.0,40400
2025-05-26 11:00:00+07:00,51.0,52.0,51.0,51.0,51.0,482500
2025-05-26 11:15:00+07:00,52.0,52.0,51.0,51.0,51.0,320000
2025-05-26 11:30:00+07:00,51.0,51.0,51.0,51.0,51.0,286000
2025-05-26 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,147100
2025-05-26 13:30:00+07:00,52.0,52.0,51.0,51.0,51.0,99700
2025-05-26 13:45:00+07:00,51.0,52.0,51.0,52.0,52.0,25800
2025-05-26 14:00:00+07:00,52.0,52.0,52.0,52.0,52.0,303200
2025-05-26 14:15:00+07:00,51.0,52.0,51.0,52.0,52.0,470800
2025-05-26 14:30:00+07:00,51.0,52.0,51.0,52.0,52.0,200
2025-05-26 14:45:00+07:00,52.0,52.0,51.0,51.0,51.0,27300
2025-05-26 15:00:00+07:00,51.0,52.0,51.0,52.0,52.0,94100
