Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,192.0,195.0,191.0,195.0,195.0,442000
2025-05-22 09:15:00+07:00,194.0,195.0,193.0,194.0,194.0,256800
2025-05-22 09:30:00+07:00,194.0,194.0,192.0,192.0,192.0,330400
2025-05-22 09:45:00+07:00,191.0,193.0,191.0,193.0,193.0,104700
2025-05-22 10:00:00+07:00,193.0,193.0,191.0,191.0,191.0,500400
2025-05-22 10:15:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-05-22 10:30:00+07:00,192.0,193.0,192.0,193.0,193.0,123700
2025-05-22 10:45:00+07:00,192.0,192.0,190.0,190.0,190.0,78500
2025-05-22 11:00:00+07:00,190.0,191.0,190.0,190.0,190.0,142600
2025-05-22 11:15:00+07:00,191.0,192.0,191.0,192.0,192.0,252100
2025-05-22 11:45:00+07:00,192.0,192.0,192.0,192.0,192.0,1100
2025-05-22 13:30:00+07:00,191.0,192.0,190.0,191.0,191.0,434500
2025-05-22 13:45:00+07:00,191.0,191.0,191.0,191.0,191.0,86400
2025-05-22 14:00:00+07:00,191.0,192.0,191.0,192.0,192.0,4300
2025-05-22 14:15:00+07:00,191.0,191.0,191.0,191.0,191.0,160900
2025-05-22 14:30:00+07:00,191.0,191.0,191.0,191.0,191.0,49500
2025-05-22 14:45:00+07:00,190.0,191.0,190.0,191.0,191.0,15100
2025-05-22 15:00:00+07:00,190.0,191.0,190.0,191.0,191.0,2400
2025-05-22 15:15:00+07:00,191.0,191.0,190.0,190.0,190.0,11100
2025-05-22 15:30:00+07:00,190.0,191.0,190.0,191.0,191.0,28200
2025-05-22 15:45:00+07:00,191.0,191.0,191.0,191.0,191.0,80500
2025-05-23 09:00:00+07:00,191.0,191.0,189.0,191.0,191.0,216800
2025-05-23 09:15:00+07:00,191.0,191.0,191.0,191.0,191.0,251700
2025-05-23 09:30:00+07:00,191.0,191.0,190.0,191.0,191.0,102900
2025-05-23 09:45:00+07:00,191.0,191.0,190.0,191.0,191.0,339500
2025-05-23 10:00:00+07:00,191.0,192.0,191.0,192.0,192.0,444000
2025-05-23 10:15:00+07:00,192.0,194.0,192.0,193.0,193.0,97300
2025-05-23 10:30:00+07:00,193.0,193.0,193.0,193.0,193.0,80300
2025-05-23 10:45:00+07:00,192.0,192.0,192.0,192.0,192.0,50900
2025-05-23 11:00:00+07:00,192.0,192.0,192.0,192.0,192.0,40400
2025-05-23 14:00:00+07:00,192.0,192.0,191.0,192.0,192.0,503000
2025-05-23 14:15:00+07:00,191.0,191.0,191.0,191.0,191.0,6100
2025-05-23 14:30:00+07:00,192.0,192.0,191.0,192.0,192.0,108000
2025-05-23 14:45:00+07:00,192.0,192.0,192.0,192.0,192.0,51300
2025-05-23 15:00:00+07:00,192.0,192.0,191.0,192.0,192.0,249600
2025-05-23 15:15:00+07:00,192.0,193.0,192.0,192.0,192.0,43800
2025-05-23 15:30:00+07:00,192.0,192.0,192.0,192.0,192.0,20000
2025-05-26 09:00:00+07:00,191.0,195.0,191.0,193.0,193.0,210800
2025-05-26 09:15:00+07:00,193.0,193.0,192.0,192.0,192.0,190200
2025-05-26 09:30:00+07:00,192.0,192.0,192.0,192.0,192.0,106200
2025-05-26 09:45:00+07:00,192.0,192.0,192.0,192.0,192.0,5000
2025-05-26 10:00:00+07:00,192.0,192.0,192.0,192.0,192.0,19800
2025-05-26 10:15:00+07:00,192.0,192.0,191.0,191.0,191.0,283500
2025-05-26 10:30:00+07:00,192.0,192.0,190.0,190.0,190.0,366400
2025-05-26 10:45:00+07:00,189.0,190.0,189.0,190.0,190.0,151400
2025-05-26 11:00:00+07:00,190.0,190.0,190.0,190.0,190.0,50300
2025-05-26 11:15:00+07:00,190.0,191.0,190.0,190.0,190.0,134000
2025-05-26 11:30:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-26 11:45:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-05-26 13:30:00+07:00,190.0,191.0,190.0,190.0,190.0,5300
2025-05-26 13:45:00+07:00,191.0,191.0,190.0,190.0,190.0,10500
2025-05-26 14:00:00+07:00,191.0,191.0,190.0,190.0,190.0,209700
2025-05-26 14:15:00+07:00,190.0,190.0,190.0,190.0,190.0,43400
2025-05-26 14:30:00+07:00,190.0,190.0,190.0,190.0,190.0,166200
2025-05-26 14:45:00+07:00,190.0,190.0,189.0,190.0,190.0,228900
2025-05-26 15:00:00+07:00,189.0,189.0,188.0,188.0,188.0,375500
2025-05-26 15:15:00+07:00,190.0,190.0,189.0,189.0,189.0,200
2025-05-26 15:30:00+07:00,189.0,190.0,189.0,189.0,189.0,132000
2025-05-26 15:45:00+07:00,190.0,190.0,190.0,190.0,190.0,8700
2025-05-27 09:00:00+07:00,190.0,190.0,189.0,189.0,189.0,125100
2025-05-27 09:15:00+07:00,189.0,189.0,189.0,189.0,189.0,184000
2025-05-27 09:30:00+07:00,189.0,190.0,189.0,190.0,190.0,218200
2025-05-27 09:45:00+07:00,190.0,190.0,189.0,189.0,189.0,108400
2025-05-27 10:00:00+07:00,189.0,189.0,188.0,188.0,188.0,13000
2025-05-27 10:15:00+07:00,189.0,190.0,189.0,190.0,190.0,53400
2025-05-27 10:30:00+07:00,190.0,192.0,190.0,192.0,192.0,387300
2025-05-27 10:45:00+07:00,191.0,191.0,190.0,190.0,190.0,145800
2025-05-27 11:00:00+07:00,191.0,191.0,190.0,190.0,190.0,174600
2025-05-27 11:15:00+07:00,190.0,191.0,190.0,191.0,191.0,157000
2025-05-27 11:30:00+07:00,191.0,191.0,190.0,190.0,190.0,41800
2025-05-27 11:45:00+07:00,191.0,191.0,191.0,191.0,191.0,21700
2025-05-27 13:30:00+07:00,191.0,191.0,191.0,191.0,191.0,252700
2025-05-27 13:45:00+07:00,191.0,191.0,190.0,190.0,190.0,61400
2025-05-27 14:00:00+07:00,190.0,190.0,190.0,190.0,190.0,300
2025-05-27 14:15:00+07:00,190.0,191.0,190.0,190.0,190.0,296200
2025-05-27 14:45:00+07:00,190.0,190.0,190.0,190.0,190.0,33200
2025-05-27 15:00:00+07:00,189.0,189.0,189.0,189.0,189.0,73900
