Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-22 09:15:00+07:00,510.0,515.0,510.0,515.0,515.0,1500
2025-05-22 09:30:00+07:00,520.0,520.0,515.0,515.0,515.0,300
2025-05-22 09:45:00+07:00,515.0,515.0,510.0,510.0,510.0,200
2025-05-22 10:45:00+07:00,510.0,510.0,510.0,510.0,510.0,5500
2025-05-22 13:45:00+07:00,510.0,510.0,510.0,510.0,510.0,2300
2025-05-22 14:00:00+07:00,515.0,515.0,515.0,515.0,515.0,400
2025-05-22 14:15:00+07:00,505.0,505.0,505.0,505.0,505.0,100
2025-05-22 14:45:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-23 09:00:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-23 09:30:00+07:00,498.0,505.0,496.0,505.0,505.0,1500
2025-05-23 09:45:00+07:00,510.0,510.0,510.0,510.0,510.0,200
2025-05-23 10:00:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-23 10:15:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-23 10:45:00+07:00,510.0,510.0,510.0,510.0,510.0,1000
2025-05-23 14:00:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-23 14:45:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-26 09:00:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-05-26 09:15:00+07:00,515.0,520.0,515.0,515.0,515.0,3000
2025-05-26 09:30:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-26 10:15:00+07:00,510.0,510.0,510.0,510.0,510.0,700
2025-05-26 10:45:00+07:00,510.0,510.0,510.0,510.0,510.0,5000
2025-05-26 13:30:00+07:00,515.0,515.0,515.0,515.0,515.0,4000
2025-05-26 13:45:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-05-26 14:30:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-26 15:45:00+07:00,515.0,515.0,515.0,515.0,515.0,200
2025-05-27 09:15:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-27 10:15:00+07:00,510.0,510.0,510.0,510.0,510.0,2700
2025-05-27 10:30:00+07:00,515.0,515.0,515.0,515.0,515.0,500
2025-05-27 11:00:00+07:00,515.0,515.0,515.0,515.0,515.0,500
2025-05-27 11:15:00+07:00,520.0,520.0,520.0,520.0,520.0,4700
2025-05-27 13:45:00+07:00,520.0,520.0,520.0,520.0,520.0,100
2025-05-27 14:00:00+07:00,520.0,520.0,520.0,520.0,520.0,600
2025-05-27 14:15:00+07:00,515.0,520.0,515.0,520.0,520.0,6800
2025-05-27 14:30:00+07:00,520.0,520.0,520.0,520.0,520.0,0
2025-05-27 15:00:00+07:00,520.0,520.0,520.0,520.0,520.0,100
2025-05-27 15:30:00+07:00,520.0,520.0,510.0,510.0,510.0,200
2025-05-28 09:00:00+07:00,515.0,515.0,515.0,515.0,515.0,400
2025-05-28 09:15:00+07:00,520.0,525.0,520.0,525.0,525.0,2100
2025-05-28 09:30:00+07:00,525.0,525.0,525.0,525.0,525.0,16900
2025-05-28 09:45:00+07:00,525.0,530.0,525.0,530.0,530.0,4500
2025-05-28 10:15:00+07:00,525.0,535.0,525.0,535.0,535.0,8100
2025-05-28 10:30:00+07:00,535.0,535.0,525.0,525.0,525.0,0
2025-05-28 10:45:00+07:00,530.0,535.0,525.0,535.0,535.0,2400
2025-05-28 11:00:00+07:00,535.0,535.0,525.0,525.0,525.0,900
2025-05-28 11:15:00+07:00,525.0,530.0,525.0,530.0,530.0,700
2025-05-28 11:30:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-05-28 11:45:00+07:00,525.0,525.0,525.0,525.0,525.0,10700
2025-05-28 13:30:00+07:00,525.0,530.0,525.0,530.0,530.0,3100
2025-05-28 14:00:00+07:00,525.0,525.0,525.0,525.0,525.0,100
2025-05-28 14:15:00+07:00,530.0,530.0,530.0,530.0,530.0,9500
2025-05-28 14:45:00+07:00,525.0,525.0,525.0,525.0,525.0,100
2025-06-02 09:00:00+07:00,530.0,535.0,525.0,530.0,530.0,400
2025-06-02 09:30:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-06-02 10:00:00+07:00,530.0,530.0,530.0,530.0,530.0,4200
2025-06-02 10:30:00+07:00,525.0,525.0,525.0,525.0,525.0,1100
2025-06-02 10:45:00+07:00,530.0,530.0,525.0,530.0,530.0,400
2025-06-02 11:15:00+07:00,525.0,525.0,525.0,525.0,525.0,6400
2025-06-02 11:30:00+07:00,530.0,530.0,530.0,530.0,530.0,1200
2025-06-02 13:30:00+07:00,530.0,530.0,525.0,530.0,530.0,19700
2025-06-02 13:45:00+07:00,530.0,530.0,530.0,530.0,530.0,1000
2025-06-02 14:00:00+07:00,530.0,530.0,530.0,530.0,530.0,2400
2025-06-02 14:15:00+07:00,535.0,535.0,535.0,535.0,535.0,1800
2025-06-02 14:45:00+07:00,535.0,540.0,535.0,540.0,540.0,1700
2025-06-02 15:00:00+07:00,540.0,540.0,540.0,540.0,540.0,0
2025-06-02 15:30:00+07:00,535.0,535.0,535.0,535.0,535.0,1100
2025-06-03 09:00:00+07:00,530.0,530.0,530.0,530.0,530.0,700
2025-06-03 09:15:00+07:00,530.0,530.0,525.0,525.0,525.0,4800
2025-06-03 10:00:00+07:00,530.0,530.0,530.0,530.0,530.0,900
2025-06-03 10:30:00+07:00,525.0,530.0,525.0,530.0,530.0,2300
2025-06-03 10:45:00+07:00,530.0,540.0,530.0,535.0,535.0,97800
2025-06-03 11:00:00+07:00,540.0,560.0,530.0,560.0,560.0,68800
2025-06-03 11:15:00+07:00,560.0,590.0,545.0,560.0,560.0,76700
2025-06-03 11:30:00+07:00,560.0,570.0,555.0,565.0,565.0,9800
2025-06-03 11:45:00+07:00,565.0,590.0,555.0,590.0,590.0,7000
2025-06-03 13:30:00+07:00,570.0,590.0,565.0,575.0,575.0,14900
2025-06-03 13:45:00+07:00,575.0,580.0,575.0,580.0,580.0,100
2025-06-03 14:00:00+07:00,580.0,590.0,580.0,580.0,580.0,30600
2025-06-03 14:15:00+07:00,575.0,575.0,575.0,575.0,575.0,1600
2025-06-03 14:30:00+07:00,570.0,570.0,560.0,570.0,570.0,32000
2025-06-03 14:45:00+07:00,565.0,565.0,560.0,565.0,565.0,0
2025-06-03 15:00:00+07:00,565.0,575.0,565.0,575.0,575.0,900
2025-06-03 15:15:00+07:00,575.0,575.0,570.0,570.0,570.0,100
2025-06-03 15:45:00+07:00,560.0,565.0,560.0,565.0,565.0,5300
2025-06-04 09:00:00+07:00,550.0,570.0,545.0,565.0,565.0,500
2025-06-04 09:30:00+07:00,560.0,560.0,560.0,560.0,560.0,700
2025-06-04 09:45:00+07:00,550.0,570.0,550.0,560.0,560.0,16400
2025-06-04 10:00:00+07:00,560.0,570.0,555.0,570.0,570.0,19100
2025-06-04 10:15:00+07:00,565.0,570.0,565.0,570.0,570.0,0
2025-06-04 10:45:00+07:00,565.0,565.0,565.0,565.0,565.0,13900
2025-06-04 11:00:00+07:00,570.0,570.0,570.0,570.0,570.0,8200
2025-06-04 11:15:00+07:00,570.0,570.0,570.0,570.0,570.0,500
2025-06-04 11:30:00+07:00,570.0,570.0,570.0,570.0,570.0,100
2025-06-04 13:30:00+07:00,570.0,570.0,565.0,570.0,570.0,900
2025-06-04 13:45:00+07:00,565.0,565.0,565.0,565.0,565.0,11000
2025-06-04 14:15:00+07:00,570.0,570.0,565.0,570.0,570.0,1700
2025-06-04 14:30:00+07:00,565.0,565.0,565.0,565.0,565.0,2000
2025-06-04 15:00:00+07:00,565.0,565.0,565.0,565.0,565.0,4000
2025-06-04 15:15:00+07:00,565.0,565.0,565.0,565.0,565.0,1000
