Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-27 09:15:00+07:00,116.0,117.0,109.0,113.0,113.0,7900900
2025-05-27 09:30:00+07:00,113.0,114.0,106.0,107.0,107.0,5399200
2025-05-27 09:45:00+07:00,107.0,110.0,106.0,108.0,108.0,2018300
2025-05-27 10:00:00+07:00,108.0,108.0,103.0,106.0,106.0,2100900
2025-05-27 10:15:00+07:00,106.0,106.0,104.0,105.0,105.0,633400
2025-05-27 10:30:00+07:00,105.0,105.0,103.0,103.0,103.0,1054100
2025-05-27 10:45:00+07:00,103.0,104.0,101.0,103.0,103.0,1042000
2025-05-27 11:00:00+07:00,102.0,103.0,101.0,102.0,102.0,471200
2025-05-27 11:15:00+07:00,102.0,102.0,100.0,101.0,101.0,1199100
2025-05-27 11:30:00+07:00,102.0,106.0,101.0,104.0,104.0,1476600
2025-05-27 11:45:00+07:00,104.0,106.0,102.0,105.0,105.0,664100
2025-05-27 13:30:00+07:00,104.0,106.0,104.0,105.0,105.0,334900
2025-05-27 13:45:00+07:00,105.0,108.0,105.0,105.0,105.0,595400
2025-05-27 14:00:00+07:00,105.0,106.0,105.0,105.0,105.0,1051300
2025-05-27 14:15:00+07:00,105.0,106.0,104.0,106.0,106.0,367000
2025-05-27 14:30:00+07:00,106.0,107.0,105.0,107.0,107.0,233300
2025-05-27 14:45:00+07:00,106.0,107.0,105.0,106.0,106.0,191300
2025-05-27 15:00:00+07:00,107.0,107.0,104.0,104.0,104.0,310100
2025-05-27 15:15:00+07:00,104.0,106.0,104.0,106.0,106.0,89600
2025-05-27 15:30:00+07:00,105.0,106.0,103.0,104.0,104.0,386600
2025-05-27 15:45:00+07:00,103.0,104.0,103.0,103.0,103.0,176400
2025-05-28 09:00:00+07:00,103.0,104.0,100.0,100.0,100.0,1398600
2025-05-28 09:15:00+07:00,101.0,102.0,101.0,102.0,102.0,518700
2025-05-28 09:30:00+07:00,101.0,104.0,101.0,103.0,103.0,306800
2025-05-28 09:45:00+07:00,104.0,104.0,103.0,103.0,103.0,112600
2025-05-28 10:00:00+07:00,104.0,104.0,103.0,103.0,103.0,126200
2025-05-28 10:15:00+07:00,104.0,104.0,102.0,102.0,102.0,107200
2025-05-28 10:30:00+07:00,102.0,104.0,102.0,104.0,104.0,101000
2025-05-28 10:45:00+07:00,104.0,104.0,103.0,104.0,104.0,35000
2025-05-28 11:00:00+07:00,103.0,104.0,103.0,104.0,104.0,19500
2025-05-28 11:15:00+07:00,103.0,104.0,103.0,104.0,104.0,2800
2025-05-28 11:30:00+07:00,103.0,104.0,102.0,104.0,104.0,66500
2025-05-28 11:45:00+07:00,103.0,103.0,103.0,103.0,103.0,64900
2025-05-28 13:30:00+07:00,103.0,104.0,102.0,103.0,103.0,57000
2025-05-28 13:45:00+07:00,103.0,103.0,102.0,103.0,103.0,1200
2025-05-28 14:00:00+07:00,103.0,103.0,102.0,103.0,103.0,210900
2025-05-28 14:15:00+07:00,102.0,103.0,102.0,102.0,102.0,46100
2025-05-28 14:30:00+07:00,103.0,103.0,102.0,102.0,102.0,30600
2025-05-28 14:45:00+07:00,102.0,102.0,102.0,102.0,102.0,167100
2025-05-28 15:00:00+07:00,101.0,103.0,101.0,103.0,103.0,26400
2025-05-28 15:15:00+07:00,102.0,108.0,102.0,105.0,105.0,1281900
2025-05-28 15:30:00+07:00,105.0,106.0,104.0,106.0,106.0,379300
2025-05-28 15:45:00+07:00,105.0,105.0,104.0,105.0,105.0,40200
2025-06-02 09:00:00+07:00,104.0,106.0,100.0,102.0,102.0,1140600
2025-06-02 09:15:00+07:00,102.0,102.0,99.0,100.0,100.0,610100
2025-06-02 09:30:00+07:00,100.0,102.0,99.0,100.0,100.0,474400
2025-06-02 09:45:00+07:00,100.0,102.0,100.0,102.0,102.0,56800
2025-06-02 10:00:00+07:00,101.0,102.0,100.0,101.0,101.0,61700
2025-06-02 10:15:00+07:00,101.0,101.0,100.0,100.0,100.0,24700
2025-06-02 10:30:00+07:00,100.0,101.0,100.0,100.0,100.0,28300
2025-06-02 10:45:00+07:00,100.0,101.0,100.0,101.0,101.0,120700
2025-06-02 11:00:00+07:00,101.0,101.0,100.0,100.0,100.0,137700
2025-06-02 11:15:00+07:00,100.0,100.0,99.0,99.0,99.0,60100
2025-06-02 11:30:00+07:00,99.0,100.0,99.0,100.0,100.0,111200
2025-06-02 11:45:00+07:00,100.0,101.0,99.0,101.0,101.0,198700
2025-06-02 13:30:00+07:00,101.0,101.0,100.0,101.0,101.0,49300
2025-06-02 13:45:00+07:00,101.0,101.0,100.0,101.0,101.0,5000
2025-06-02 14:00:00+07:00,101.0,101.0,101.0,101.0,101.0,12800
2025-06-02 14:15:00+07:00,101.0,101.0,100.0,101.0,101.0,37300
2025-06-02 14:30:00+07:00,100.0,101.0,100.0,101.0,101.0,40700
2025-06-02 14:45:00+07:00,100.0,101.0,100.0,101.0,101.0,124400
2025-06-02 15:00:00+07:00,100.0,101.0,100.0,101.0,101.0,3600
2025-06-02 15:15:00+07:00,100.0,100.0,99.0,100.0,100.0,167700
2025-06-02 15:30:00+07:00,100.0,100.0,99.0,100.0,100.0,111500
2025-06-02 15:45:00+07:00,100.0,100.0,99.0,100.0,100.0,26100
2025-06-03 09:00:00+07:00,100.0,100.0,98.0,100.0,100.0,139100
2025-06-03 09:15:00+07:00,100.0,100.0,95.0,99.0,99.0,910100
2025-06-03 09:30:00+07:00,99.0,99.0,95.0,95.0,95.0,1146900
2025-06-03 09:45:00+07:00,95.0,98.0,93.0,98.0,98.0,787400
2025-06-03 10:00:00+07:00,98.0,98.0,96.0,98.0,98.0,424200
2025-06-03 10:15:00+07:00,97.0,98.0,96.0,97.0,97.0,65000
2025-06-03 10:30:00+07:00,98.0,98.0,97.0,97.0,97.0,51000
2025-06-03 10:45:00+07:00,98.0,98.0,98.0,98.0,98.0,0
2025-06-03 11:00:00+07:00,97.0,98.0,94.0,96.0,96.0,581000
2025-06-03 11:15:00+07:00,96.0,97.0,96.0,96.0,96.0,41300
2025-06-03 11:30:00+07:00,97.0,97.0,96.0,97.0,97.0,41900
2025-06-03 11:45:00+07:00,96.0,97.0,96.0,96.0,96.0,45200
2025-06-03 13:30:00+07:00,97.0,97.0,96.0,96.0,96.0,153300
2025-06-03 13:45:00+07:00,97.0,100.0,97.0,100.0,100.0,304400
2025-06-03 14:00:00+07:00,100.0,101.0,99.0,100.0,100.0,435700
2025-06-03 14:15:00+07:00,99.0,100.0,99.0,99.0,99.0,17000
2025-06-03 14:30:00+07:00,99.0,99.0,99.0,99.0,99.0,36700
2025-06-03 14:45:00+07:00,99.0,99.0,98.0,98.0,98.0,36400
2025-06-03 15:00:00+07:00,98.0,99.0,98.0,99.0,99.0,100
2025-06-03 15:15:00+07:00,98.0,98.0,97.0,97.0,97.0,5800
2025-06-03 15:30:00+07:00,98.0,101.0,98.0,101.0,101.0,151400
2025-06-03 15:45:00+07:00,99.0,99.0,98.0,99.0,99.0,121900
2025-06-04 09:00:00+07:00,100.0,100.0,98.0,100.0,100.0,4900
2025-06-04 09:15:00+07:00,100.0,100.0,98.0,99.0,99.0,473300
2025-06-04 09:30:00+07:00,101.0,101.0,99.0,101.0,101.0,124600
2025-06-04 09:45:00+07:00,99.0,100.0,99.0,100.0,100.0,104500
2025-06-04 10:00:00+07:00,100.0,100.0,99.0,99.0,99.0,171700
2025-06-04 10:15:00+07:00,99.0,100.0,98.0,99.0,99.0,371300
2025-06-04 10:30:00+07:00,99.0,99.0,98.0,99.0,99.0,3000
2025-06-04 11:00:00+07:00,98.0,99.0,97.0,99.0,99.0,69600
2025-06-04 11:15:00+07:00,99.0,99.0,99.0,99.0,99.0,700
2025-06-04 11:30:00+07:00,98.0,98.0,98.0,98.0,98.0,35800
2025-06-04 11:45:00+07:00,97.0,98.0,97.0,98.0,98.0,0
2025-06-04 13:30:00+07:00,98.0,99.0,97.0,98.0,98.0,94500
2025-06-04 13:45:00+07:00,98.0,99.0,97.0,98.0,98.0,60400
2025-06-04 14:00:00+07:00,97.0,98.0,97.0,98.0,98.0,106500
2025-06-04 14:15:00+07:00,97.0,98.0,96.0,97.0,97.0,122900
2025-06-04 14:30:00+07:00,98.0,98.0,97.0,97.0,97.0,25000
2025-06-04 14:45:00+07:00,97.0,97.0,96.0,97.0,97.0,25600
2025-06-04 15:00:00+07:00,98.0,98.0,97.0,97.0,97.0,9500
2025-06-04 15:15:00+07:00,97.0,97.0,96.0,97.0,97.0,14900
2025-06-04 15:30:00+07:00,97.0,97.0,96.0,96.0,96.0,135100
2025-06-04 15:45:00+07:00,96.0,97.0,96.0,97.0,97.0,0
2025-06-05 09:00:00+07:00,96.0,98.0,96.0,98.0,98.0,5600
2025-06-05 09:15:00+07:00,98.0,98.0,97.0,97.0,97.0,28800
2025-06-05 09:30:00+07:00,98.0,98.0,97.0,97.0,97.0,89600
2025-06-05 09:45:00+07:00,97.0,97.0,97.0,97.0,97.0,14400
2025-06-05 10:00:00+07:00,96.0,96.0,96.0,96.0,96.0,63700
2025-06-05 10:15:00+07:00,96.0,96.0,95.0,96.0,96.0,111900
2025-06-05 10:30:00+07:00,95.0,97.0,95.0,97.0,97.0,162400
2025-06-05 10:45:00+07:00,96.0,97.0,95.0,97.0,97.0,19200
2025-06-05 11:00:00+07:00,96.0,96.0,95.0,95.0,95.0,14300
2025-06-05 11:15:00+07:00,96.0,96.0,95.0,95.0,95.0,11600
2025-06-05 11:30:00+07:00,96.0,99.0,95.0,98.0,98.0,437100
2025-06-05 11:45:00+07:00,98.0,98.0,96.0,97.0,97.0,37800
2025-06-05 13:30:00+07:00,97.0,97.0,96.0,97.0,97.0,400
2025-06-05 13:45:00+07:00,96.0,96.0,96.0,96.0,96.0,12500
2025-06-05 14:00:00+07:00,98.0,98.0,96.0,96.0,96.0,0
2025-06-05 14:15:00+07:00,96.0,96.0,96.0,96.0,96.0,75500
2025-06-05 14:30:00+07:00,98.0,98.0,98.0,98.0,98.0,200
2025-06-05 14:45:00+07:00,97.0,97.0,96.0,96.0,96.0,4200
2025-06-05 15:00:00+07:00,97.0,97.0,95.0,96.0,96.0,140100
2025-06-05 15:15:00+07:00,96.0,97.0,96.0,97.0,97.0,61900
2025-06-05 15:30:00+07:00,98.0,98.0,97.0,97.0,97.0,21500
2025-06-05 15:45:00+07:00,97.0,98.0,97.0,97.0,97.0,38100
2025-06-10 09:00:00+07:00,97.0,97.0,97.0,97.0,97.0,11900
2025-06-10 09:15:00+07:00,97.0,98.0,97.0,98.0,98.0,3400
2025-06-10 09:30:00+07:00,98.0,100.0,98.0,99.0,99.0,146700
2025-06-10 09:45:00+07:00,99.0,99.0,97.0,98.0,98.0,692600
2025-06-10 10:00:00+07:00,97.0,98.0,97.0,97.0,97.0,15000
2025-06-10 10:15:00+07:00,97.0,97.0,97.0,97.0,97.0,7500
2025-06-10 10:30:00+07:00,97.0,97.0,96.0,96.0,96.0,46500
2025-06-10 10:45:00+07:00,97.0,97.0,96.0,96.0,96.0,3100
2025-06-10 11:00:00+07:00,96.0,97.0,96.0,96.0,96.0,7900
2025-06-10 11:30:00+07:00,96.0,97.0,96.0,96.0,96.0,23900
2025-06-10 11:45:00+07:00,97.0,97.0,96.0,96.0,96.0,5900
2025-06-10 13:30:00+07:00,96.0,98.0,96.0,98.0,98.0,33600
2025-06-10 13:45:00+07:00,97.0,97.0,96.0,96.0,96.0,400
2025-06-10 14:00:00+07:00,96.0,98.0,95.0,96.0,96.0,122700
2025-06-10 14:15:00+07:00,96.0,96.0,95.0,96.0,96.0,26200
2025-06-10 14:30:00+07:00,97.0,97.0,96.0,96.0,96.0,19300
2025-06-10 14:45:00+07:00,96.0,96.0,96.0,96.0,96.0,0
2025-06-10 15:00:00+07:00,96.0,97.0,96.0,96.0,96.0,80200
2025-06-10 15:15:00+07:00,96.0,97.0,95.0,96.0,96.0,25400
2025-06-10 15:30:00+07:00,96.0,97.0,94.0,97.0,97.0,174800
2025-06-10 15:45:00+07:00,97.0,97.0,97.0,97.0,97.0,1400
2025-06-11 09:00:00+07:00,97.0,97.0,92.0,96.0,96.0,16300
2025-06-11 09:15:00+07:00,96.0,96.0,94.0,94.0,94.0,182300
2025-06-11 09:30:00+07:00,95.0,96.0,95.0,95.0,95.0,123200
2025-06-11 09:45:00+07:00,95.0,96.0,94.0,94.0,94.0,246100
2025-06-11 10:00:00+07:00,96.0,96.0,94.0,96.0,96.0,600
2025-06-11 10:15:00+07:00,95.0,95.0,94.0,95.0,95.0,23100
2025-06-11 10:30:00+07:00,94.0,95.0,94.0,95.0,95.0,18000
2025-06-11 10:45:00+07:00,94.0,94.0,94.0,94.0,94.0,1900
2025-06-11 11:00:00+07:00,95.0,96.0,94.0,94.0,94.0,37400
2025-06-11 11:15:00+07:00,96.0,97.0,96.0,96.0,96.0,166500
2025-06-11 11:30:00+07:00,97.0,97.0,96.0,96.0,96.0,20200
2025-06-11 11:45:00+07:00,97.0,97.0,95.0,96.0,96.0,984100
2025-06-11 13:30:00+07:00,96.0,97.0,95.0,96.0,96.0,27200
2025-06-11 13:45:00+07:00,97.0,97.0,95.0,95.0,95.0,1054000
2025-06-11 14:00:00+07:00,95.0,96.0,95.0,96.0,96.0,4400
2025-06-11 14:15:00+07:00,96.0,97.0,96.0,97.0,97.0,88100
2025-06-11 14:30:00+07:00,96.0,96.0,96.0,96.0,96.0,25100
2025-06-11 14:45:00+07:00,96.0,96.0,96.0,96.0,96.0,27500
2025-06-11 15:00:00+07:00,97.0,97.0,96.0,96.0,96.0,75300
2025-06-11 15:15:00+07:00,96.0,96.0,95.0,96.0,96.0,226900
2025-06-11 15:30:00+07:00,95.0,95.0,95.0,95.0,95.0,46700
2025-06-12 09:00:00+07:00,94.0,96.0,94.0,95.0,95.0,77700
2025-06-12 09:15:00+07:00,95.0,96.0,94.0,94.0,94.0,162600
2025-06-12 09:30:00+07:00,95.0,95.0,93.0,93.0,93.0,264200
2025-06-12 09:45:00+07:00,94.0,97.0,94.0,97.0,97.0,1351100
2025-06-12 10:00:00+07:00,97.0,99.0,97.0,98.0,98.0,256800
2025-06-12 10:15:00+07:00,99.0,100.0,98.0,99.0,99.0,486600
2025-06-12 10:30:00+07:00,98.0,99.0,98.0,99.0,99.0,174600
2025-06-12 10:45:00+07:00,99.0,99.0,97.0,97.0,97.0,311600
2025-06-12 11:00:00+07:00,98.0,98.0,96.0,97.0,97.0,283600
2025-06-12 11:15:00+07:00,97.0,97.0,97.0,97.0,97.0,300
2025-06-12 11:30:00+07:00,96.0,96.0,96.0,96.0,96.0,600
2025-06-12 11:45:00+07:00,97.0,97.0,97.0,97.0,97.0,50000
2025-06-12 13:30:00+07:00,97.0,98.0,96.0,98.0,98.0,152800
2025-06-12 13:45:00+07:00,99.0,101.0,98.0,99.0,99.0,909100
2025-06-12 14:00:00+07:00,99.0,102.0,98.0,101.0,101.0,994900
2025-06-12 14:15:00+07:00,101.0,102.0,100.0,101.0,101.0,307000
2025-06-12 14:30:00+07:00,101.0,102.0,100.0,102.0,102.0,265900
2025-06-12 14:45:00+07:00,102.0,102.0,100.0,100.0,100.0,398900
2025-06-12 15:00:00+07:00,100.0,101.0,99.0,99.0,99.0,305800
2025-06-12 15:15:00+07:00,99.0,99.0,99.0,99.0,99.0,66200
2025-06-12 15:30:00+07:00,100.0,100.0,99.0,99.0,99.0,353700
2025-06-12 15:45:00+07:00,99.0,100.0,99.0,100.0,100.0,83400
2025-06-13 09:00:00+07:00,100.0,100.0,97.0,97.0,97.0,215600
2025-06-13 09:15:00+07:00,98.0,98.0,97.0,98.0,98.0,214700
2025-06-13 09:30:00+07:00,98.0,98.0,97.0,98.0,98.0,2000
2025-06-13 09:45:00+07:00,98.0,98.0,97.0,98.0,98.0,23800
2025-06-13 10:00:00+07:00,98.0,98.0,98.0,98.0,98.0,800
2025-06-13 10:15:00+07:00,97.0,98.0,97.0,98.0,98.0,102600
2025-06-13 10:30:00+07:00,97.0,98.0,97.0,98.0,98.0,206700
2025-06-13 10:45:00+07:00,97.0,98.0,97.0,98.0,98.0,25100
2025-06-13 11:15:00+07:00,98.0,98.0,98.0,98.0,98.0,6200
2025-06-13 14:00:00+07:00,98.0,98.0,97.0,97.0,97.0,106600
2025-06-13 14:15:00+07:00,98.0,99.0,97.0,97.0,97.0,77500
2025-06-13 14:30:00+07:00,97.0,99.0,97.0,98.0,98.0,28200
2025-06-13 14:45:00+07:00,97.0,98.0,97.0,97.0,97.0,266200
2025-06-13 15:00:00+07:00,96.0,96.0,96.0,96.0,96.0,39000
2025-06-13 15:15:00+07:00,96.0,98.0,96.0,98.0,98.0,111200
2025-06-13 15:30:00+07:00,98.0,98.0,97.0,97.0,97.0,1600
2025-06-13 15:45:00+07:00,97.0,98.0,97.0,98.0,98.0,6600
2025-06-16 09:00:00+07:00,97.0,97.0,96.0,96.0,96.0,230000
2025-06-16 09:15:00+07:00,96.0,96.0,91.0,96.0,96.0,942300
2025-06-16 09:30:00+07:00,96.0,99.0,95.0,99.0,99.0,757900
2025-06-16 09:45:00+07:00,99.0,99.0,98.0,98.0,98.0,386300
2025-06-16 10:00:00+07:00,99.0,99.0,99.0,99.0,99.0,16200
2025-06-16 10:15:00+07:00,99.0,99.0,98.0,98.0,98.0,221700
2025-06-16 10:30:00+07:00,98.0,98.0,96.0,96.0,96.0,173300
2025-06-16 10:45:00+07:00,96.0,97.0,96.0,96.0,96.0,40500
2025-06-16 11:00:00+07:00,96.0,96.0,96.0,96.0,96.0,900
2025-06-16 11:15:00+07:00,95.0,95.0,95.0,95.0,95.0,25300
2025-06-16 11:30:00+07:00,95.0,95.0,94.0,95.0,95.0,64800
2025-06-16 11:45:00+07:00,95.0,95.0,95.0,95.0,95.0,186100
2025-06-16 13:30:00+07:00,95.0,95.0,94.0,94.0,94.0,5500
2025-06-16 13:45:00+07:00,94.0,94.0,93.0,94.0,94.0,257100
2025-06-16 14:00:00+07:00,93.0,94.0,93.0,94.0,94.0,74900
2025-06-16 14:15:00+07:00,94.0,95.0,94.0,94.0,94.0,2000
2025-06-16 14:30:00+07:00,94.0,94.0,94.0,94.0,94.0,50200
2025-06-16 14:45:00+07:00,94.0,94.0,93.0,93.0,93.0,38900
2025-06-16 15:00:00+07:00,94.0,95.0,93.0,93.0,93.0,115700
2025-06-16 15:15:00+07:00,93.0,95.0,93.0,93.0,93.0,27500
2025-06-16 15:30:00+07:00,94.0,94.0,93.0,94.0,94.0,20400
2025-06-16 15:45:00+07:00,93.0,93.0,93.0,93.0,93.0,23500
2025-06-17 09:00:00+07:00,93.0,93.0,92.0,92.0,92.0,181200
2025-06-17 09:15:00+07:00,92.0,93.0,92.0,93.0,93.0,366800
2025-06-17 09:30:00+07:00,93.0,93.0,92.0,93.0,93.0,258400
2025-06-17 09:45:00+07:00,92.0,93.0,92.0,93.0,93.0,106900
2025-06-17 10:00:00+07:00,92.0,94.0,92.0,94.0,94.0,85900
2025-06-17 10:30:00+07:00,94.0,94.0,93.0,93.0,93.0,2300
2025-06-17 10:45:00+07:00,93.0,93.0,91.0,92.0,92.0,447900
2025-06-17 11:00:00+07:00,92.0,94.0,91.0,92.0,92.0,63100
2025-06-17 11:30:00+07:00,92.0,92.0,92.0,92.0,92.0,105000
2025-06-17 11:45:00+07:00,92.0,92.0,92.0,92.0,92.0,9600
2025-06-17 13:30:00+07:00,94.0,94.0,92.0,94.0,94.0,400
2025-06-17 13:45:00+07:00,93.0,93.0,92.0,92.0,92.0,67800
2025-06-17 14:00:00+07:00,93.0,93.0,93.0,93.0,93.0,3300
2025-06-17 14:15:00+07:00,92.0,92.0,92.0,92.0,92.0,9500
2025-06-17 14:30:00+07:00,92.0,92.0,92.0,92.0,92.0,74100
2025-06-17 14:45:00+07:00,93.0,93.0,92.0,92.0,92.0,26600
2025-06-17 15:00:00+07:00,92.0,92.0,92.0,92.0,92.0,400
2025-06-17 15:15:00+07:00,93.0,93.0,92.0,93.0,93.0,99400
2025-06-17 15:45:00+07:00,93.0,93.0,93.0,93.0,93.0,1000
2025-06-18 09:00:00+07:00,93.0,93.0,92.0,92.0,92.0,172800
2025-06-18 09:15:00+07:00,92.0,94.0,92.0,93.0,93.0,263400
2025-06-18 09:30:00+07:00,93.0,93.0,93.0,93.0,93.0,228200
2025-06-18 09:45:00+07:00,93.0,93.0,93.0,93.0,93.0,67600
2025-06-18 10:15:00+07:00,94.0,94.0,94.0,94.0,94.0,11600
2025-06-18 10:30:00+07:00,93.0,93.0,93.0,93.0,93.0,400
2025-06-18 10:45:00+07:00,93.0,94.0,93.0,94.0,94.0,1300
2025-06-18 11:00:00+07:00,94.0,95.0,94.0,95.0,95.0,232900
2025-06-18 11:15:00+07:00,94.0,95.0,94.0,95.0,95.0,13300
2025-06-18 11:30:00+07:00,94.0,95.0,94.0,95.0,95.0,47600
2025-06-18 11:45:00+07:00,94.0,94.0,94.0,94.0,94.0,300
2025-06-18 13:30:00+07:00,95.0,95.0,93.0,95.0,95.0,22900
2025-06-18 14:00:00+07:00,94.0,95.0,93.0,95.0,95.0,24200
2025-06-18 14:15:00+07:00,95.0,95.0,94.0,95.0,95.0,4300
2025-06-18 14:30:00+07:00,93.0,95.0,92.0,94.0,94.0,195700
2025-06-18 14:45:00+07:00,93.0,93.0,93.0,93.0,93.0,31000
2025-06-18 15:00:00+07:00,94.0,94.0,93.0,93.0,93.0,13200
2025-06-18 15:15:00+07:00,94.0,102.0,94.0,101.0,101.0,2596000
2025-06-18 15:30:00+07:00,101.0,101.0,96.0,98.0,98.0,3243600
2025-06-18 15:45:00+07:00,98.0,101.0,97.0,100.0,100.0,1398400
2025-06-19 09:00:00+07:00,109.0,122.0,102.0,107.0,107.0,28071800
2025-06-19 09:15:00+07:00,106.0,110.0,103.0,108.0,108.0,5523500
2025-06-19 09:30:00+07:00,109.0,111.0,106.0,108.0,108.0,2835600
2025-06-19 09:45:00+07:00,109.0,116.0,106.0,113.0,113.0,5083700
2025-06-19 10:00:00+07:00,113.0,113.0,109.0,110.0,110.0,1586000
2025-06-19 10:15:00+07:00,110.0,112.0,110.0,111.0,111.0,1090300
2025-06-19 10:30:00+07:00,111.0,111.0,106.0,107.0,107.0,1572500
2025-06-19 10:45:00+07:00,107.0,112.0,107.0,110.0,110.0,1228900
2025-06-19 11:00:00+07:00,110.0,110.0,108.0,109.0,109.0,478700
2025-06-19 11:15:00+07:00,109.0,114.0,109.0,111.0,111.0,3700100
2025-06-19 11:30:00+07:00,111.0,112.0,110.0,111.0,111.0,420300
2025-06-19 11:45:00+07:00,111.0,111.0,110.0,110.0,110.0,317400
2025-06-19 13:30:00+07:00,111.0,111.0,110.0,110.0,110.0,856300
