Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 14:30:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-05-22 15:00:00+07:00,167.0,167.0,163.0,163.0,163.0,1600
2025-05-26 09:15:00+07:00,164.0,164.0,164.0,164.0,164.0,100
2025-05-26 13:30:00+07:00,167.0,167.0,167.0,167.0,167.0,100
2025-05-26 13:45:00+07:00,166.0,166.0,164.0,164.0,164.0,300
2025-05-26 14:15:00+07:00,167.0,167.0,167.0,167.0,167.0,200
2025-05-26 15:30:00+07:00,164.0,164.0,164.0,164.0,164.0,2600
2025-05-27 09:30:00+07:00,168.0,168.0,159.0,159.0,159.0,1800
2025-05-27 09:45:00+07:00,173.0,173.0,173.0,173.0,173.0,200
2025-05-27 10:45:00+07:00,172.0,172.0,172.0,172.0,172.0,100
2025-05-27 15:30:00+07:00,167.0,167.0,167.0,167.0,167.0,100
2025-05-28 10:15:00+07:00,167.0,167.0,165.0,165.0,165.0,7500
2025-05-28 15:15:00+07:00,167.0,167.0,167.0,167.0,167.0,100
2025-06-02 09:00:00+07:00,167.0,168.0,167.0,168.0,168.0,100
2025-06-02 09:15:00+07:00,168.0,169.0,168.0,169.0,169.0,400
2025-06-02 09:45:00+07:00,169.0,169.0,167.0,167.0,167.0,500
2025-06-02 14:30:00+07:00,168.0,168.0,168.0,168.0,168.0,400
2025-06-03 11:15:00+07:00,168.0,169.0,168.0,169.0,169.0,500
2025-06-03 11:30:00+07:00,168.0,168.0,168.0,168.0,168.0,1300
2025-06-03 13:30:00+07:00,168.0,168.0,168.0,168.0,168.0,2700
2025-06-04 09:30:00+07:00,166.0,166.0,166.0,166.0,166.0,0
2025-06-04 10:15:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-06-04 13:30:00+07:00,169.0,169.0,169.0,169.0,169.0,300
2025-06-04 14:30:00+07:00,169.0,174.0,169.0,174.0,174.0,87200
2025-06-04 14:45:00+07:00,168.0,168.0,166.0,166.0,166.0,1500
2025-06-04 15:00:00+07:00,166.0,166.0,166.0,166.0,166.0,700
2025-06-05 09:00:00+07:00,166.0,166.0,166.0,166.0,166.0,0
2025-06-05 09:15:00+07:00,166.0,166.0,166.0,166.0,166.0,100
2025-06-10 09:45:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-06-10 10:15:00+07:00,169.0,169.0,169.0,169.0,169.0,800
2025-06-10 15:15:00+07:00,166.0,166.0,166.0,166.0,166.0,4100
2025-06-11 09:00:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-06-11 09:15:00+07:00,168.0,168.0,168.0,168.0,168.0,800
2025-06-11 10:00:00+07:00,168.0,168.0,168.0,168.0,168.0,1200
2025-06-11 14:00:00+07:00,168.0,168.0,168.0,168.0,168.0,500
2025-06-11 15:30:00+07:00,168.0,169.0,165.0,165.0,165.0,36500
2025-06-12 10:30:00+07:00,166.0,166.0,166.0,166.0,166.0,0
2025-06-12 11:30:00+07:00,168.0,168.0,168.0,168.0,168.0,300
2025-06-12 14:45:00+07:00,168.0,168.0,168.0,168.0,168.0,300
2025-06-13 09:15:00+07:00,166.0,166.0,166.0,166.0,166.0,0
2025-06-13 14:45:00+07:00,169.0,169.0,169.0,169.0,169.0,200
2025-06-13 15:30:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-06-16 09:30:00+07:00,167.0,167.0,167.0,167.0,167.0,0
2025-06-16 09:45:00+07:00,167.0,167.0,166.0,166.0,166.0,6100
2025-06-16 10:00:00+07:00,166.0,166.0,166.0,166.0,166.0,8500
2025-06-16 11:00:00+07:00,166.0,166.0,166.0,166.0,166.0,500
2025-06-16 11:45:00+07:00,166.0,166.0,166.0,166.0,166.0,100
2025-06-16 14:45:00+07:00,167.0,167.0,167.0,167.0,167.0,300
2025-06-17 09:30:00+07:00,169.0,169.0,169.0,169.0,169.0,0
