Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-07 11:45:00+07:00,45.0,45.0,45.0,45.0,45.0,800
2025-07-07 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,2200
2025-07-08 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-07-08 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,10000
2025-07-08 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,15000
2025-07-08 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,2900
2025-07-09 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-07-09 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,100
2025-07-09 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,2400
2025-07-10 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-07-10 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,1600
2025-07-11 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,400
2025-07-11 11:15:00+07:00,41.0,41.0,41.0,41.0,41.0,5700
2025-07-11 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,42000
2025-07-14 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-07-14 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,4600
2025-07-14 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,7200
2025-07-14 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,500
2025-07-15 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-07-15 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,2800
2025-07-15 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,120500
2025-07-16 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-07-16 10:45:00+07:00,48.0,48.0,48.0,48.0,48.0,5000
2025-07-16 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,2000
2025-07-16 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,13000
2025-07-17 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-07-17 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,500
2025-07-17 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,300
2025-07-18 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,2500
2025-07-18 11:15:00+07:00,45.0,45.0,45.0,45.0,45.0,200
2025-07-18 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,5600
2025-07-21 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,11000
2025-07-21 11:45:00+07:00,45.0,45.0,45.0,45.0,45.0,8500
2025-07-21 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,123000
2025-07-22 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-07-22 10:45:00+07:00,45.0,45.0,45.0,45.0,45.0,200
2025-07-22 11:45:00+07:00,45.0,45.0,45.0,45.0,45.0,1100
2025-07-22 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,600
2025-07-23 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-07-23 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-07-23 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,2900
2025-07-24 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-07-25 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-07-25 11:15:00+07:00,44.0,44.0,44.0,44.0,44.0,5800
2025-07-25 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,6400
2025-07-28 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-07-28 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,11500
2025-07-28 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,2000
2025-07-29 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-07-29 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,2900
2025-07-29 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,1600
2025-07-29 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,1500
2025-07-31 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,3600
2025-07-31 10:45:00+07:00,45.0,45.0,45.0,45.0,45.0,87500
2025-07-31 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,5100
2025-07-31 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,5700
2025-08-01 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-08-01 11:15:00+07:00,44.0,44.0,44.0,44.0,44.0,500
2025-08-04 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-08-04 10:45:00+07:00,45.0,45.0,45.0,45.0,45.0,4200
2025-08-04 11:45:00+07:00,45.0,45.0,45.0,45.0,45.0,2600
2025-08-04 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,50100
2025-08-05 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-08-05 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,600
2025-08-05 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,8600
2025-08-05 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,5500
2025-08-06 10:45:00+07:00,45.0,45.0,45.0,45.0,45.0,1100
2025-08-07 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,60200
2025-08-07 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,100
2025-08-07 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,32900
2025-08-08 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-08-08 11:15:00+07:00,46.0,46.0,46.0,46.0,46.0,2200
2025-08-08 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,10100
2025-08-11 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-08-12 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-08-12 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-08-13 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-08-13 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,10500
2025-08-13 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,6000
2025-08-13 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,18800
2025-08-14 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-08-14 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,5900
2025-08-14 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,800
2025-08-14 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,3200
2025-08-15 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-08-15 11:15:00+07:00,45.0,45.0,45.0,45.0,45.0,8100
2025-08-19 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-08-19 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,6500
2025-08-19 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-08-19 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,39200
2025-08-20 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-08-20 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-08-20 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,20000
2025-08-20 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,2000
2025-08-21 09:45:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-08-21 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,7500
2025-08-21 14:45:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-08-22 09:45:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-08-22 11:15:00+07:00,60.0,60.0,60.0,60.0,60.0,43600
2025-08-25 09:45:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-08-25 10:45:00+07:00,60.0,60.0,60.0,60.0,60.0,30200
2025-08-25 11:45:00+07:00,60.0,60.0,60.0,60.0,60.0,12000
2025-08-25 14:45:00+07:00,61.0,61.0,61.0,61.0,61.0,6300
