Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1870.0,1870.0,1870.0,1870.0,1870.0,200
2025-05-22 09:15:00+07:00,1870.0,1885.0,1870.0,1885.0,1885.0,2100
2025-05-22 09:30:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,0
2025-05-22 10:00:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,500
2025-05-22 10:30:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,100
2025-05-22 10:45:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,1000
2025-05-22 11:45:00+07:00,1895.0,1895.0,1895.0,1895.0,1895.0,100
2025-05-22 13:30:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,800
2025-05-22 13:45:00+07:00,1885.0,1900.0,1885.0,1900.0,1900.0,5200
2025-05-22 15:45:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,500
2025-05-23 09:00:00+07:00,1900.0,1930.0,1900.0,1900.0,1900.0,400
2025-05-23 09:15:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,200
2025-05-23 09:30:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,100
2025-05-23 10:30:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,300
2025-05-23 10:45:00+07:00,1890.0,1925.0,1890.0,1925.0,1925.0,200
2025-05-23 14:00:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,200
2025-05-23 14:15:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,100
2025-05-23 15:15:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,1000
2025-05-23 15:30:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,0
2025-05-26 09:00:00+07:00,1890.0,1900.0,1890.0,1900.0,1900.0,3000
2025-05-26 09:15:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,200
2025-05-26 09:30:00+07:00,1895.0,1935.0,1895.0,1930.0,1930.0,2500
2025-05-26 09:45:00+07:00,1930.0,1930.0,1915.0,1915.0,1915.0,1400
2025-05-26 10:00:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,300
2025-05-26 10:45:00+07:00,1895.0,1895.0,1895.0,1895.0,1895.0,500
2025-05-26 11:00:00+07:00,1895.0,1895.0,1895.0,1895.0,1895.0,400
2025-05-26 13:30:00+07:00,1895.0,1895.0,1890.0,1890.0,1890.0,11000
2025-05-26 13:45:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,100
2025-05-26 14:45:00+07:00,1885.0,1885.0,1880.0,1880.0,1880.0,800
2025-05-27 09:00:00+07:00,1875.0,1880.0,1850.0,1850.0,1850.0,3500
2025-05-27 09:30:00+07:00,1815.0,1815.0,1800.0,1800.0,1800.0,2200
2025-05-27 09:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,100
2025-05-27 10:15:00+07:00,1815.0,1815.0,1800.0,1800.0,1800.0,500
2025-05-27 10:30:00+07:00,1810.0,1810.0,1810.0,1810.0,1810.0,200
2025-05-27 10:45:00+07:00,1810.0,1810.0,1810.0,1810.0,1810.0,500
2025-05-27 11:00:00+07:00,1810.0,1850.0,1800.0,1850.0,1850.0,3100
2025-05-27 11:15:00+07:00,1850.0,1850.0,1850.0,1850.0,1850.0,500
2025-05-27 11:30:00+07:00,1845.0,1845.0,1845.0,1845.0,1845.0,600
2025-05-27 13:30:00+07:00,1815.0,1815.0,1800.0,1800.0,1800.0,1000
2025-05-27 14:15:00+07:00,1805.0,1805.0,1800.0,1800.0,1800.0,800
2025-05-27 14:30:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,100
2025-05-27 15:15:00+07:00,1830.0,1840.0,1830.0,1840.0,1840.0,1000
2025-05-27 15:30:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,100
2025-05-28 09:15:00+07:00,1845.0,1885.0,1700.0,1885.0,1885.0,12500
2025-05-28 09:30:00+07:00,1880.0,1880.0,1840.0,1840.0,1840.0,1600
2025-05-28 09:45:00+07:00,1835.0,1840.0,1835.0,1840.0,1840.0,300
2025-05-28 10:00:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,100
2025-05-28 11:00:00+07:00,1835.0,1900.0,1835.0,1900.0,1900.0,15800
2025-05-28 11:15:00+07:00,1895.0,1940.0,1895.0,1940.0,1940.0,5000
2025-05-28 13:30:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,1400
2025-05-28 14:30:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,100
2025-05-28 15:15:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,500
2025-06-02 09:00:00+07:00,1915.0,1920.0,1880.0,1880.0,1880.0,20600
2025-06-02 09:15:00+07:00,1880.0,1880.0,1880.0,1880.0,1880.0,500
2025-06-02 09:30:00+07:00,1880.0,1880.0,1805.0,1805.0,1805.0,20700
2025-06-02 10:30:00+07:00,1825.0,1825.0,1805.0,1825.0,1825.0,3100
2025-06-02 10:45:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,0
2025-06-02 11:00:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,1700
