Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,492.0,494.0,490.0,494.0,494.0,500
2025-05-22 09:30:00+07:00,494.0,494.0,494.0,494.0,494.0,6900
2025-05-22 09:45:00+07:00,494.0,494.0,494.0,494.0,494.0,200
2025-05-22 10:00:00+07:00,494.0,494.0,494.0,494.0,494.0,200
2025-05-22 10:15:00+07:00,494.0,494.0,494.0,494.0,494.0,4300
2025-05-22 10:30:00+07:00,494.0,496.0,494.0,496.0,496.0,1600
2025-05-22 10:45:00+07:00,494.0,494.0,494.0,494.0,494.0,3100
2025-05-22 11:00:00+07:00,494.0,494.0,494.0,494.0,494.0,7400
2025-05-22 11:15:00+07:00,496.0,496.0,496.0,496.0,496.0,3500
2025-05-22 11:30:00+07:00,494.0,494.0,494.0,494.0,494.0,0
2025-05-22 13:30:00+07:00,494.0,494.0,482.0,482.0,482.0,50100
2025-05-22 13:45:00+07:00,484.0,484.0,484.0,484.0,484.0,1000
2025-05-22 14:00:00+07:00,494.0,540.0,494.0,530.0,530.0,266400
2025-05-22 14:15:00+07:00,530.0,530.0,500.0,520.0,520.0,40600
2025-05-22 14:30:00+07:00,520.0,520.0,510.0,510.0,510.0,42700
2025-05-22 14:45:00+07:00,515.0,515.0,510.0,510.0,510.0,16300
2025-05-22 15:00:00+07:00,520.0,520.0,515.0,515.0,515.0,2100
2025-05-22 15:15:00+07:00,515.0,515.0,515.0,515.0,515.0,300
2025-05-22 15:30:00+07:00,515.0,520.0,510.0,510.0,510.0,21300
2025-05-23 09:00:00+07:00,530.0,550.0,525.0,530.0,530.0,123600
2025-05-23 09:15:00+07:00,530.0,530.0,515.0,525.0,525.0,28900
2025-05-23 09:30:00+07:00,525.0,530.0,500.0,525.0,525.0,16600
2025-05-23 09:45:00+07:00,520.0,525.0,520.0,520.0,520.0,900
2025-05-23 10:00:00+07:00,520.0,525.0,520.0,525.0,525.0,2600
2025-05-23 10:15:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2025-05-23 10:30:00+07:00,520.0,520.0,520.0,520.0,520.0,800
2025-05-23 14:00:00+07:00,520.0,525.0,520.0,525.0,525.0,9600
2025-05-23 14:15:00+07:00,525.0,525.0,525.0,525.0,525.0,500
2025-05-23 14:30:00+07:00,525.0,525.0,525.0,525.0,525.0,9600
2025-05-23 14:45:00+07:00,525.0,525.0,525.0,525.0,525.0,10100
2025-05-23 15:00:00+07:00,525.0,525.0,525.0,525.0,525.0,3300
2025-05-23 15:30:00+07:00,525.0,525.0,520.0,520.0,520.0,6500
2025-05-23 15:45:00+07:00,525.0,525.0,525.0,525.0,525.0,4900
2025-05-26 09:00:00+07:00,535.0,545.0,525.0,540.0,540.0,38700
2025-05-26 09:15:00+07:00,535.0,565.0,515.0,540.0,540.0,402000
2025-05-26 09:30:00+07:00,540.0,540.0,530.0,530.0,530.0,9100
2025-05-26 09:45:00+07:00,525.0,540.0,520.0,540.0,540.0,28600
2025-05-26 10:00:00+07:00,535.0,535.0,535.0,535.0,535.0,3000
2025-05-26 10:15:00+07:00,535.0,535.0,530.0,530.0,530.0,5600
2025-05-26 10:30:00+07:00,530.0,530.0,530.0,530.0,530.0,451800
2025-05-26 10:45:00+07:00,535.0,620.0,530.0,595.0,595.0,821600
2025-05-26 11:00:00+07:00,595.0,600.0,545.0,590.0,590.0,63400
2025-05-26 11:15:00+07:00,585.0,590.0,580.0,585.0,585.0,21800
2025-05-26 11:30:00+07:00,580.0,580.0,575.0,580.0,580.0,14000
2025-05-26 11:45:00+07:00,580.0,580.0,575.0,575.0,575.0,6900
2025-05-26 13:30:00+07:00,570.0,570.0,560.0,560.0,560.0,14500
2025-05-26 13:45:00+07:00,560.0,565.0,560.0,565.0,565.0,23700
2025-05-26 14:00:00+07:00,565.0,575.0,565.0,570.0,570.0,47600
2025-05-26 14:15:00+07:00,560.0,570.0,555.0,560.0,560.0,2700
2025-05-26 14:30:00+07:00,555.0,555.0,555.0,555.0,555.0,100
2025-05-26 14:45:00+07:00,560.0,560.0,560.0,560.0,560.0,1800
2025-05-26 15:00:00+07:00,560.0,570.0,560.0,570.0,570.0,4600
2025-05-26 15:15:00+07:00,565.0,565.0,565.0,565.0,565.0,20800
2025-05-26 15:30:00+07:00,560.0,570.0,560.0,570.0,570.0,8800
2025-05-27 09:00:00+07:00,600.0,600.0,560.0,575.0,575.0,2000
2025-05-27 09:15:00+07:00,575.0,585.0,575.0,580.0,580.0,127800
2025-05-27 09:30:00+07:00,580.0,580.0,570.0,570.0,570.0,16200
2025-05-27 09:45:00+07:00,580.0,580.0,575.0,575.0,575.0,1400
