Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,104.0,105.0,102.0,103.0,103.0,3613600
2025-05-22 09:15:00+07:00,103.0,103.0,102.0,103.0,103.0,638600
2025-05-22 09:30:00+07:00,103.0,103.0,102.0,103.0,103.0,652500
2025-05-22 09:45:00+07:00,103.0,103.0,102.0,103.0,103.0,471200
2025-05-22 10:00:00+07:00,102.0,103.0,102.0,102.0,102.0,778400
2025-05-22 10:15:00+07:00,103.0,103.0,102.0,103.0,103.0,1458000
2025-05-22 10:30:00+07:00,102.0,102.0,101.0,102.0,102.0,1151200
2025-05-22 10:45:00+07:00,101.0,102.0,101.0,101.0,101.0,356500
2025-05-22 11:00:00+07:00,101.0,102.0,101.0,101.0,101.0,747600
2025-05-22 11:15:00+07:00,101.0,101.0,99.0,100.0,100.0,5251800
2025-05-22 11:30:00+07:00,100.0,101.0,99.0,100.0,100.0,1503600
2025-05-22 11:45:00+07:00,100.0,101.0,100.0,101.0,101.0,944000
2025-05-22 13:30:00+07:00,101.0,101.0,100.0,101.0,101.0,1031400
2025-05-22 13:45:00+07:00,100.0,101.0,100.0,101.0,101.0,228000
2025-05-22 14:00:00+07:00,100.0,101.0,100.0,100.0,100.0,537200
2025-05-22 14:15:00+07:00,101.0,101.0,100.0,100.0,100.0,2773400
2025-05-22 14:30:00+07:00,100.0,100.0,99.0,100.0,100.0,1129100
2025-05-22 14:45:00+07:00,99.0,100.0,99.0,100.0,100.0,719700
2025-05-22 15:00:00+07:00,100.0,101.0,99.0,100.0,100.0,681800
2025-05-22 15:15:00+07:00,101.0,101.0,100.0,100.0,100.0,960800
2025-05-22 15:30:00+07:00,100.0,101.0,100.0,100.0,100.0,889100
2025-05-22 15:45:00+07:00,100.0,101.0,99.0,100.0,100.0,1770300
2025-05-23 09:00:00+07:00,99.0,100.0,99.0,100.0,100.0,322200
2025-05-23 09:15:00+07:00,99.0,100.0,98.0,99.0,99.0,1546900
2025-05-23 09:30:00+07:00,99.0,99.0,97.0,97.0,97.0,3753800
2025-05-23 09:45:00+07:00,97.0,98.0,96.0,98.0,98.0,2925900
2025-05-23 10:00:00+07:00,97.0,98.0,97.0,97.0,97.0,384000
2025-05-23 10:15:00+07:00,97.0,98.0,97.0,98.0,98.0,369200
2025-05-23 10:30:00+07:00,98.0,98.0,97.0,98.0,98.0,352500
2025-05-23 10:45:00+07:00,98.0,98.0,97.0,97.0,97.0,369700
2025-05-23 11:00:00+07:00,97.0,98.0,97.0,98.0,98.0,105800
2025-05-23 11:15:00+07:00,98.0,98.0,98.0,98.0,98.0,117500
2025-05-23 14:00:00+07:00,98.0,99.0,97.0,98.0,98.0,1000900
2025-05-23 14:15:00+07:00,98.0,99.0,97.0,98.0,98.0,594800
2025-05-23 14:30:00+07:00,98.0,99.0,98.0,99.0,99.0,104000
2025-05-23 14:45:00+07:00,99.0,99.0,98.0,99.0,99.0,104900
2025-05-23 15:00:00+07:00,99.0,99.0,97.0,98.0,98.0,1165200
2025-05-23 15:15:00+07:00,97.0,99.0,97.0,97.0,97.0,596200
2025-05-23 15:30:00+07:00,98.0,99.0,97.0,98.0,98.0,222600
2025-05-23 15:45:00+07:00,97.0,98.0,97.0,98.0,98.0,189000
2025-05-26 09:00:00+07:00,97.0,99.0,97.0,99.0,99.0,845700
2025-05-26 09:15:00+07:00,99.0,99.0,97.0,98.0,98.0,751700
2025-05-26 09:30:00+07:00,97.0,98.0,97.0,98.0,98.0,84700
2025-05-26 09:45:00+07:00,97.0,98.0,97.0,97.0,97.0,497900
2025-05-26 10:00:00+07:00,97.0,98.0,97.0,98.0,98.0,512600
2025-05-26 10:15:00+07:00,98.0,98.0,97.0,97.0,97.0,69900
2025-05-26 10:30:00+07:00,98.0,98.0,96.0,97.0,97.0,1916500
2025-05-26 10:45:00+07:00,97.0,97.0,96.0,97.0,97.0,316600
2025-05-26 11:00:00+07:00,96.0,97.0,96.0,97.0,97.0,468800
2025-05-26 11:15:00+07:00,97.0,97.0,95.0,95.0,95.0,3864800
2025-05-26 11:30:00+07:00,95.0,97.0,95.0,96.0,96.0,707900
2025-05-26 11:45:00+07:00,96.0,97.0,96.0,96.0,96.0,103100
2025-05-26 13:30:00+07:00,97.0,97.0,95.0,96.0,96.0,908000
2025-05-26 13:45:00+07:00,96.0,97.0,95.0,97.0,97.0,286900
2025-05-26 14:00:00+07:00,97.0,97.0,95.0,96.0,96.0,245000
2025-05-26 14:15:00+07:00,96.0,96.0,95.0,96.0,96.0,137700
2025-05-26 14:30:00+07:00,95.0,97.0,95.0,96.0,96.0,56500
2025-05-26 14:45:00+07:00,96.0,97.0,96.0,96.0,96.0,48800
2025-05-26 15:00:00+07:00,97.0,97.0,96.0,97.0,97.0,269700
2025-05-26 15:15:00+07:00,97.0,97.0,96.0,97.0,97.0,51100
