Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1310.0,1320.0,1305.0,1320.0,1320.0,543500
2025-05-22 09:15:00+07:00,1320.0,1320.0,1310.0,1315.0,1315.0,171300
2025-05-22 09:30:00+07:00,1315.0,1320.0,1310.0,1315.0,1315.0,194100
2025-05-22 09:45:00+07:00,1315.0,1320.0,1310.0,1315.0,1315.0,343600
2025-05-22 10:00:00+07:00,1315.0,1320.0,1310.0,1315.0,1315.0,273700
2025-05-22 10:15:00+07:00,1315.0,1325.0,1315.0,1320.0,1320.0,415900
2025-05-22 10:30:00+07:00,1320.0,1320.0,1315.0,1315.0,1315.0,131100
2025-05-22 10:45:00+07:00,1315.0,1330.0,1315.0,1330.0,1330.0,1263700
2025-05-22 11:00:00+07:00,1330.0,1330.0,1315.0,1330.0,1330.0,531900
2025-05-22 11:15:00+07:00,1330.0,1335.0,1325.0,1335.0,1335.0,464800
2025-05-22 11:30:00+07:00,1335.0,1345.0,1330.0,1345.0,1345.0,1963200
2025-05-22 11:45:00+07:00,1345.0,1355.0,1335.0,1345.0,1345.0,4092500
2025-05-22 13:30:00+07:00,1345.0,1360.0,1340.0,1355.0,1355.0,2848800
2025-05-22 13:45:00+07:00,1355.0,1355.0,1350.0,1355.0,1355.0,226900
2025-05-22 14:00:00+07:00,1350.0,1355.0,1345.0,1350.0,1350.0,1589900
2025-05-22 14:15:00+07:00,1350.0,1350.0,1345.0,1350.0,1350.0,899700
2025-05-22 14:30:00+07:00,1350.0,1355.0,1345.0,1345.0,1345.0,821100
2025-05-22 14:45:00+07:00,1350.0,1350.0,1345.0,1345.0,1345.0,431900
2025-05-22 15:00:00+07:00,1350.0,1355.0,1345.0,1350.0,1350.0,2091000
2025-05-22 15:15:00+07:00,1350.0,1360.0,1345.0,1355.0,1355.0,2121000
2025-05-22 15:30:00+07:00,1355.0,1360.0,1350.0,1350.0,1350.0,2232600
2025-05-22 15:45:00+07:00,1350.0,1360.0,1350.0,1355.0,1355.0,1027700
2025-05-23 09:00:00+07:00,1360.0,1365.0,1350.0,1350.0,1350.0,734500
2025-05-23 09:15:00+07:00,1350.0,1355.0,1340.0,1350.0,1350.0,4422100
2025-05-23 09:30:00+07:00,1345.0,1350.0,1335.0,1345.0,1345.0,1317100
