Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1155.0,1180.0,1140.0,1175.0,1175.0,6684800
2025-05-22 09:15:00+07:00,1175.0,1180.0,1155.0,1160.0,1160.0,5476100
2025-05-22 09:30:00+07:00,1160.0,1165.0,1155.0,1165.0,1165.0,2160800
2025-05-22 09:45:00+07:00,1165.0,1170.0,1160.0,1165.0,1165.0,1030500
2025-05-22 10:00:00+07:00,1165.0,1175.0,1165.0,1170.0,1170.0,2156700
2025-05-22 10:15:00+07:00,1170.0,1175.0,1165.0,1170.0,1170.0,3338200
2025-05-22 10:30:00+07:00,1165.0,1180.0,1165.0,1180.0,1180.0,1188500
2025-05-22 10:45:00+07:00,1175.0,1190.0,1175.0,1185.0,1185.0,5205000
2025-05-22 11:00:00+07:00,1185.0,1210.0,1175.0,1210.0,1210.0,18120700
2025-05-22 11:15:00+07:00,1205.0,1220.0,1200.0,1200.0,1200.0,11951500
2025-05-22 11:30:00+07:00,1200.0,1220.0,1200.0,1220.0,1220.0,6533800
2025-05-22 11:45:00+07:00,1215.0,1220.0,1210.0,1215.0,1215.0,2316700
2025-05-22 13:30:00+07:00,1215.0,1245.0,1210.0,1235.0,1235.0,13588400
2025-05-22 13:45:00+07:00,1240.0,1240.0,1215.0,1220.0,1220.0,5718500
2025-05-22 14:00:00+07:00,1215.0,1215.0,1205.0,1215.0,1215.0,4274100
2025-05-22 14:15:00+07:00,1210.0,1240.0,1210.0,1235.0,1235.0,4781900
2025-05-22 14:30:00+07:00,1235.0,1240.0,1225.0,1230.0,1230.0,4371200
2025-05-22 14:45:00+07:00,1230.0,1235.0,1225.0,1230.0,1230.0,2031600
2025-05-22 15:00:00+07:00,1225.0,1240.0,1225.0,1235.0,1235.0,3982800
2025-05-22 15:15:00+07:00,1235.0,1240.0,1230.0,1230.0,1230.0,6163100
2025-05-22 15:30:00+07:00,1230.0,1240.0,1230.0,1235.0,1235.0,11247300
2025-05-22 15:45:00+07:00,1235.0,1240.0,1225.0,1230.0,1230.0,3984700
2025-05-23 09:00:00+07:00,1235.0,1235.0,1205.0,1220.0,1220.0,2139100
2025-05-23 09:15:00+07:00,1220.0,1225.0,1205.0,1205.0,1205.0,2508300
2025-05-23 09:30:00+07:00,1205.0,1220.0,1200.0,1220.0,1220.0,4605200
2025-05-23 09:45:00+07:00,1220.0,1230.0,1215.0,1225.0,1225.0,2278900
2025-05-23 10:00:00+07:00,1230.0,1240.0,1225.0,1235.0,1235.0,2927100
2025-05-23 10:15:00+07:00,1235.0,1240.0,1230.0,1235.0,1235.0,3553300
2025-05-23 10:30:00+07:00,1235.0,1245.0,1235.0,1235.0,1235.0,1633600
2025-05-23 10:45:00+07:00,1235.0,1245.0,1235.0,1240.0,1240.0,1548700
2025-05-23 11:00:00+07:00,1235.0,1240.0,1230.0,1235.0,1235.0,1517700
2025-05-23 11:15:00+07:00,1230.0,1235.0,1225.0,1230.0,1230.0,1711600
2025-05-23 14:00:00+07:00,1230.0,1235.0,1220.0,1225.0,1225.0,2589800
2025-05-23 14:15:00+07:00,1230.0,1230.0,1220.0,1225.0,1225.0,1472900
2025-05-23 14:30:00+07:00,1225.0,1235.0,1225.0,1230.0,1230.0,1141000
2025-05-23 14:45:00+07:00,1235.0,1235.0,1225.0,1225.0,1225.0,1226000
2025-05-23 15:00:00+07:00,1225.0,1230.0,1225.0,1230.0,1230.0,435400
2025-05-23 15:15:00+07:00,1230.0,1240.0,1210.0,1215.0,1215.0,5851200
2025-05-23 15:30:00+07:00,1210.0,1225.0,1210.0,1220.0,1220.0,2282800
2025-05-23 15:45:00+07:00,1220.0,1220.0,1210.0,1210.0,1210.0,621200
2025-05-26 09:00:00+07:00,1215.0,1225.0,1205.0,1210.0,1210.0,1683500
2025-05-26 09:15:00+07:00,1210.0,1225.0,1205.0,1220.0,1220.0,3231000
2025-05-26 09:30:00+07:00,1225.0,1230.0,1220.0,1225.0,1225.0,2401400
2025-05-26 09:45:00+07:00,1225.0,1240.0,1220.0,1235.0,1235.0,3289900
2025-05-26 10:00:00+07:00,1235.0,1245.0,1230.0,1230.0,1230.0,4697200
2025-05-26 10:15:00+07:00,1235.0,1240.0,1225.0,1225.0,1225.0,3357900
2025-05-26 10:30:00+07:00,1230.0,1230.0,1220.0,1225.0,1225.0,1494000
2025-05-26 10:45:00+07:00,1230.0,1235.0,1230.0,1230.0,1230.0,767100
2025-05-26 11:00:00+07:00,1230.0,1235.0,1230.0,1235.0,1235.0,411800
2025-05-26 11:15:00+07:00,1235.0,1240.0,1230.0,1240.0,1240.0,1175200
2025-05-26 11:30:00+07:00,1235.0,1240.0,1230.0,1235.0,1235.0,2918000
2025-05-26 11:45:00+07:00,1235.0,1235.0,1230.0,1230.0,1230.0,428900
2025-05-26 13:30:00+07:00,1230.0,1235.0,1225.0,1230.0,1230.0,2303200
2025-05-26 13:45:00+07:00,1235.0,1245.0,1230.0,1240.0,1240.0,4311400
2025-05-26 14:00:00+07:00,1240.0,1275.0,1240.0,1265.0,1265.0,22880100
2025-05-26 14:15:00+07:00,1265.0,1265.0,1255.0,1260.0,1260.0,2182200
2025-05-26 14:30:00+07:00,1260.0,1265.0,1250.0,1260.0,1260.0,2557400
2025-05-26 14:45:00+07:00,1260.0,1260.0,1255.0,1255.0,1255.0,1131400
2025-05-26 15:00:00+07:00,1255.0,1260.0,1245.0,1250.0,1250.0,1968000
2025-05-26 15:15:00+07:00,1250.0,1250.0,1245.0,1250.0,1250.0,2007400
2025-05-26 15:30:00+07:00,1250.0,1255.0,1245.0,1250.0,1250.0,3095800
2025-05-26 15:45:00+07:00,1250.0,1255.0,1245.0,1255.0,1255.0,1842600
2025-05-27 09:00:00+07:00,1270.0,1270.0,1240.0,1245.0,1245.0,1948500
2025-05-27 09:15:00+07:00,1245.0,1245.0,1235.0,1240.0,1240.0,1714900
2025-05-27 09:30:00+07:00,1235.0,1240.0,1230.0,1240.0,1240.0,1716900
2025-05-27 09:45:00+07:00,1235.0,1245.0,1230.0,1240.0,1240.0,2961100
2025-05-27 10:00:00+07:00,1245.0,1250.0,1240.0,1250.0,1250.0,1416100
2025-05-27 10:15:00+07:00,1245.0,1260.0,1245.0,1255.0,1255.0,3745500
2025-05-27 10:30:00+07:00,1255.0,1260.0,1255.0,1255.0,1255.0,1370100
2025-05-27 10:45:00+07:00,1255.0,1260.0,1250.0,1255.0,1255.0,776600
