Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,76.0,76.0,72.0,74.0,74.0,314000
2025-05-22 09:15:00+07:00,73.0,74.0,72.0,74.0,74.0,1028000
2025-05-22 09:30:00+07:00,74.0,74.0,73.0,74.0,74.0,137000
2025-05-22 09:45:00+07:00,73.0,74.0,73.0,74.0,74.0,122200
2025-05-22 10:00:00+07:00,74.0,74.0,73.0,73.0,73.0,60600
2025-05-22 10:15:00+07:00,73.0,73.0,72.0,73.0,73.0,233300
2025-05-22 10:30:00+07:00,73.0,74.0,73.0,73.0,73.0,53200
2025-05-22 10:45:00+07:00,74.0,74.0,73.0,73.0,73.0,111600
2025-05-22 11:00:00+07:00,74.0,74.0,73.0,73.0,73.0,37000
2025-05-22 11:15:00+07:00,74.0,74.0,73.0,73.0,73.0,648400
2025-05-22 11:30:00+07:00,73.0,74.0,71.0,73.0,73.0,2020800
2025-05-22 11:45:00+07:00,73.0,73.0,73.0,73.0,73.0,162400
2025-05-22 13:30:00+07:00,73.0,73.0,73.0,73.0,73.0,53500
2025-05-22 13:45:00+07:00,72.0,73.0,72.0,72.0,72.0,213500
2025-05-22 14:00:00+07:00,73.0,73.0,73.0,73.0,73.0,16800
2025-05-22 14:15:00+07:00,72.0,72.0,72.0,72.0,72.0,361400
2025-05-22 14:30:00+07:00,72.0,73.0,72.0,73.0,73.0,116100
2025-05-22 14:45:00+07:00,72.0,73.0,72.0,72.0,72.0,218300
2025-05-22 15:00:00+07:00,72.0,73.0,72.0,72.0,72.0,133500
2025-05-22 15:15:00+07:00,73.0,73.0,72.0,73.0,73.0,110700
2025-05-22 15:30:00+07:00,72.0,73.0,72.0,73.0,73.0,41900
2025-05-22 15:45:00+07:00,73.0,73.0,72.0,73.0,73.0,34500
2025-05-23 09:00:00+07:00,72.0,73.0,72.0,73.0,73.0,439200
2025-05-23 09:15:00+07:00,73.0,73.0,72.0,72.0,72.0,490600
2025-05-23 09:30:00+07:00,72.0,73.0,72.0,72.0,72.0,203100
2025-05-23 09:45:00+07:00,72.0,72.0,71.0,72.0,72.0,120200
2025-05-23 10:00:00+07:00,71.0,72.0,71.0,72.0,72.0,71100
2025-05-23 10:15:00+07:00,71.0,72.0,71.0,72.0,72.0,133900
2025-05-23 10:30:00+07:00,72.0,72.0,71.0,71.0,71.0,46100
2025-05-23 10:45:00+07:00,72.0,72.0,68.0,70.0,70.0,3563900
2025-05-23 11:00:00+07:00,70.0,71.0,69.0,71.0,71.0,1549900
2025-05-23 11:15:00+07:00,71.0,71.0,70.0,71.0,71.0,341200
2025-05-23 14:00:00+07:00,71.0,71.0,71.0,71.0,71.0,380100
2025-05-23 14:15:00+07:00,71.0,71.0,71.0,71.0,71.0,11300
2025-05-23 14:30:00+07:00,71.0,75.0,70.0,74.0,74.0,2285800
2025-05-23 14:45:00+07:00,74.0,75.0,74.0,74.0,74.0,913000
2025-05-23 15:00:00+07:00,73.0,74.0,73.0,74.0,74.0,770200
2025-05-23 15:15:00+07:00,73.0,74.0,72.0,73.0,73.0,131000
2025-05-23 15:30:00+07:00,73.0,74.0,72.0,72.0,72.0,416800
2025-05-23 15:45:00+07:00,72.0,73.0,72.0,73.0,73.0,430400
2025-05-26 09:00:00+07:00,72.0,75.0,72.0,73.0,73.0,166100
2025-05-26 09:15:00+07:00,72.0,72.0,71.0,71.0,71.0,424500
2025-05-26 09:30:00+07:00,71.0,72.0,71.0,72.0,72.0,99300
2025-05-26 09:45:00+07:00,71.0,72.0,71.0,72.0,72.0,34800
2025-05-26 10:00:00+07:00,71.0,73.0,70.0,71.0,71.0,1103200
2025-05-26 10:15:00+07:00,70.0,71.0,70.0,70.0,70.0,194200
2025-05-26 10:30:00+07:00,70.0,71.0,70.0,71.0,71.0,15200
2025-05-26 10:45:00+07:00,70.0,71.0,70.0,70.0,70.0,221900
2025-05-26 11:00:00+07:00,70.0,70.0,69.0,70.0,70.0,33200
2025-05-26 11:15:00+07:00,70.0,70.0,69.0,70.0,70.0,595900
2025-05-26 11:30:00+07:00,70.0,70.0,70.0,70.0,70.0,6000
2025-05-26 11:45:00+07:00,70.0,70.0,69.0,70.0,70.0,147100
2025-05-26 13:30:00+07:00,69.0,71.0,69.0,71.0,71.0,422100
2025-05-26 13:45:00+07:00,71.0,71.0,70.0,71.0,71.0,900
2025-05-26 14:00:00+07:00,71.0,72.0,70.0,71.0,71.0,756700
2025-05-26 14:15:00+07:00,70.0,72.0,70.0,72.0,72.0,830200
2025-05-26 14:30:00+07:00,72.0,72.0,69.0,71.0,71.0,3105700
2025-05-26 14:45:00+07:00,70.0,70.0,70.0,70.0,70.0,382900
2025-05-26 15:00:00+07:00,70.0,70.0,69.0,70.0,70.0,991100
2025-05-26 15:15:00+07:00,70.0,71.0,69.0,70.0,70.0,328900
2025-05-26 15:30:00+07:00,70.0,71.0,70.0,70.0,70.0,119300
2025-05-26 15:45:00+07:00,70.0,71.0,70.0,70.0,70.0,145500
2025-05-27 09:00:00+07:00,70.0,70.0,69.0,70.0,70.0,150600
2025-05-27 09:15:00+07:00,69.0,70.0,69.0,69.0,69.0,344900
2025-05-27 09:30:00+07:00,70.0,70.0,70.0,70.0,70.0,92700
2025-05-27 09:45:00+07:00,70.0,70.0,70.0,70.0,70.0,117500
2025-05-27 10:15:00+07:00,70.0,71.0,69.0,71.0,71.0,688400
2025-05-27 10:30:00+07:00,72.0,72.0,70.0,71.0,71.0,214700
2025-05-27 10:45:00+07:00,70.0,71.0,70.0,71.0,71.0,48300
2025-05-27 11:00:00+07:00,71.0,71.0,71.0,71.0,71.0,5600
2025-05-27 11:15:00+07:00,71.0,71.0,71.0,71.0,71.0,8100
2025-05-27 11:30:00+07:00,70.0,70.0,70.0,70.0,70.0,8000
2025-05-27 11:45:00+07:00,70.0,71.0,70.0,71.0,71.0,50000
2025-05-27 13:30:00+07:00,71.0,71.0,70.0,71.0,71.0,199400
2025-05-27 13:45:00+07:00,70.0,71.0,70.0,71.0,71.0,44200
2025-05-27 14:00:00+07:00,71.0,71.0,70.0,70.0,70.0,227400
2025-05-27 14:15:00+07:00,70.0,71.0,70.0,70.0,70.0,354500
2025-05-27 14:30:00+07:00,69.0,70.0,69.0,70.0,70.0,100200
2025-05-27 14:45:00+07:00,70.0,72.0,70.0,72.0,72.0,200500
2025-05-27 15:00:00+07:00,71.0,71.0,70.0,71.0,71.0,122600
2025-05-27 15:15:00+07:00,70.0,71.0,70.0,71.0,71.0,11100
2025-05-27 15:30:00+07:00,71.0,71.0,70.0,70.0,70.0,243300
2025-05-27 15:45:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-28 09:00:00+07:00,72.0,72.0,71.0,71.0,71.0,91800
2025-05-28 09:15:00+07:00,71.0,72.0,70.0,70.0,70.0,98000
2025-05-28 09:30:00+07:00,71.0,71.0,70.0,71.0,71.0,279400
2025-05-28 09:45:00+07:00,70.0,71.0,70.0,71.0,71.0,14700
2025-05-28 10:00:00+07:00,71.0,71.0,71.0,71.0,71.0,9700
2025-05-28 10:15:00+07:00,71.0,71.0,71.0,71.0,71.0,102100
2025-05-28 10:30:00+07:00,71.0,72.0,71.0,72.0,72.0,17500
2025-05-28 10:45:00+07:00,72.0,72.0,71.0,71.0,71.0,70700
2025-05-28 11:00:00+07:00,72.0,72.0,72.0,72.0,72.0,15200
2025-05-28 11:15:00+07:00,71.0,72.0,71.0,71.0,71.0,19900
2025-05-28 11:30:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-28 11:45:00+07:00,71.0,72.0,71.0,71.0,71.0,82800
2025-05-28 13:30:00+07:00,72.0,72.0,71.0,72.0,72.0,23600
2025-05-28 13:45:00+07:00,71.0,72.0,70.0,71.0,71.0,35500
2025-05-28 14:00:00+07:00,70.0,72.0,70.0,72.0,72.0,17200
2025-05-28 14:15:00+07:00,71.0,71.0,71.0,71.0,71.0,6400
2025-05-28 14:30:00+07:00,70.0,71.0,70.0,71.0,71.0,5200
2025-05-28 14:45:00+07:00,71.0,71.0,70.0,71.0,71.0,54100
2025-05-28 15:00:00+07:00,71.0,71.0,71.0,71.0,71.0,28400
2025-05-28 15:15:00+07:00,71.0,71.0,70.0,70.0,70.0,31900
2025-05-28 15:30:00+07:00,70.0,71.0,70.0,70.0,70.0,77800
2025-05-28 15:45:00+07:00,71.0,71.0,70.0,71.0,71.0,0
2025-06-02 09:00:00+07:00,70.0,71.0,67.0,70.0,70.0,542200
2025-06-02 09:15:00+07:00,70.0,70.0,70.0,70.0,70.0,33100
2025-06-02 09:30:00+07:00,70.0,74.0,69.0,72.0,72.0,1403400
2025-06-02 09:45:00+07:00,71.0,72.0,71.0,72.0,72.0,74100
2025-06-02 10:00:00+07:00,71.0,72.0,70.0,72.0,72.0,106800
2025-06-02 10:15:00+07:00,71.0,72.0,71.0,72.0,72.0,227700
2025-06-02 10:30:00+07:00,72.0,72.0,71.0,71.0,71.0,32800
2025-06-02 10:45:00+07:00,70.0,71.0,70.0,71.0,71.0,21500
2025-06-02 11:00:00+07:00,71.0,72.0,71.0,71.0,71.0,688900
2025-06-02 11:15:00+07:00,71.0,72.0,71.0,72.0,72.0,53500
2025-06-02 11:30:00+07:00,72.0,72.0,71.0,72.0,72.0,264700
2025-06-02 11:45:00+07:00,72.0,72.0,71.0,72.0,72.0,6600
2025-06-02 13:30:00+07:00,72.0,73.0,71.0,72.0,72.0,128800
2025-06-02 13:45:00+07:00,72.0,72.0,71.0,71.0,71.0,300
2025-06-02 14:00:00+07:00,72.0,72.0,71.0,71.0,71.0,371000
2025-06-02 14:15:00+07:00,72.0,72.0,72.0,72.0,72.0,5000
2025-06-02 14:30:00+07:00,71.0,71.0,71.0,71.0,71.0,5400
2025-06-02 14:45:00+07:00,72.0,72.0,72.0,72.0,72.0,129500
2025-06-02 15:00:00+07:00,71.0,71.0,71.0,71.0,71.0,11300
2025-06-02 15:15:00+07:00,71.0,72.0,71.0,72.0,72.0,58500
2025-06-02 15:30:00+07:00,71.0,71.0,70.0,70.0,70.0,382400
2025-06-02 15:45:00+07:00,70.0,70.0,69.0,69.0,69.0,78900
2025-06-03 09:00:00+07:00,70.0,71.0,70.0,71.0,71.0,200
2025-06-03 09:15:00+07:00,71.0,71.0,68.0,69.0,69.0,329100
2025-06-03 09:30:00+07:00,70.0,70.0,69.0,69.0,69.0,93000
2025-06-03 09:45:00+07:00,69.0,70.0,68.0,69.0,69.0,175900
2025-06-03 10:00:00+07:00,69.0,70.0,69.0,70.0,70.0,51900
2025-06-03 10:15:00+07:00,69.0,70.0,68.0,70.0,70.0,168500
2025-06-03 10:30:00+07:00,70.0,70.0,69.0,69.0,69.0,37200
2025-06-03 10:45:00+07:00,69.0,69.0,69.0,69.0,69.0,15000
