Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-05-22 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,804900
2025-05-22 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,262600
2025-05-22 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,2084500
2025-05-23 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-05-23 11:15:00+07:00,21.0,21.0,21.0,21.0,21.0,10500
2025-05-23 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,125900
2025-05-26 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-05-26 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,164700
2025-05-26 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,14600
2025-05-26 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,45800
2025-05-27 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-05-27 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,268500
2025-05-27 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1000
2025-05-28 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-05-28 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,500
2025-05-28 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,257200
2025-05-28 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,192800
2025-06-02 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-02 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,26600
2025-06-02 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,52700
2025-06-02 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,100500
2025-06-03 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-03 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,28500
2025-06-03 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,6700
2025-06-03 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,315800
2025-06-04 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-04 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,49800
2025-06-04 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1100
2025-06-04 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,114700
2025-06-05 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,47500
2025-06-05 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,43600
2025-06-05 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,5300
2025-06-05 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,100300
2025-06-10 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-10 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,200000
2025-06-10 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1300
2025-06-10 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,51700
2025-06-11 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-11 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,213000
2025-06-11 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,50100
2025-06-11 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2978700
2025-06-12 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-12 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,197000
2025-06-12 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,200
2025-06-12 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,173900
2025-06-13 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-13 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,105400
2025-06-13 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,52900
2025-06-16 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-16 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,2000
2025-06-16 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2600
2025-06-16 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,700
2025-06-17 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,29500
2025-06-17 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,600
2025-06-17 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,51700
2025-06-18 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-18 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,772000
2025-06-18 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,100
2025-06-18 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,55800
2025-06-19 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-19 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,146700
2025-06-19 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,170400
2025-06-19 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,92000
2025-06-20 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-20 11:15:00+07:00,19.0,19.0,19.0,19.0,19.0,6000
2025-06-20 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,11800
2025-06-23 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
