Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,12300
2025-05-22 09:15:00+07:00,4400.0,4400.0,4390.0,4400.0,4400.0,8700
2025-05-22 09:30:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,28800
2025-05-22 09:45:00+07:00,4390.0,4400.0,4390.0,4400.0,4400.0,4900
2025-05-22 10:00:00+07:00,4400.0,4400.0,4390.0,4400.0,4400.0,2800
2025-05-22 10:15:00+07:00,4390.0,4400.0,4390.0,4390.0,4390.0,29300
2025-05-22 10:30:00+07:00,4390.0,4400.0,4390.0,4400.0,4400.0,1500
2025-05-22 10:45:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,1500
2025-05-22 11:00:00+07:00,4390.0,4400.0,4390.0,4400.0,4400.0,5400
2025-05-22 11:15:00+07:00,4400.0,4410.0,4390.0,4400.0,4400.0,103300
2025-05-22 11:30:00+07:00,4410.0,4410.0,4400.0,4410.0,4410.0,900
2025-05-22 11:45:00+07:00,4410.0,4410.0,4400.0,4410.0,4410.0,23000
2025-05-22 13:30:00+07:00,4410.0,4410.0,4400.0,4400.0,4400.0,18400
2025-05-22 13:45:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,6700
2025-05-22 14:00:00+07:00,4400.0,4400.0,4390.0,4400.0,4400.0,25600
2025-05-22 14:15:00+07:00,4400.0,4410.0,4400.0,4400.0,4400.0,11000
2025-05-22 14:30:00+07:00,4400.0,4400.0,4400.0,4400.0,4400.0,26700
2025-05-22 14:45:00+07:00,4410.0,4420.0,4410.0,4410.0,4410.0,159900
2025-05-22 15:00:00+07:00,4420.0,4420.0,4410.0,4410.0,4410.0,23600
2025-05-22 15:15:00+07:00,4410.0,4420.0,4410.0,4420.0,4420.0,4900
2025-05-22 15:30:00+07:00,4410.0,4420.0,4410.0,4410.0,4410.0,44000
2025-05-22 15:45:00+07:00,4410.0,4420.0,4410.0,4420.0,4420.0,13400
2025-05-23 09:00:00+07:00,4420.0,4430.0,4400.0,4430.0,4430.0,38000
2025-05-23 09:15:00+07:00,4430.0,4430.0,4420.0,4430.0,4430.0,14500
2025-05-23 09:30:00+07:00,4420.0,4430.0,4410.0,4430.0,4430.0,11400
