Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-22 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,684000
2025-05-22 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,536100
2025-05-22 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1521900
2025-05-23 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,412900
2025-05-23 11:15:00+07:00,10.0,10.0,10.0,10.0,10.0,2354900
2025-05-23 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1747000
2025-05-26 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-05-26 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1459800
2025-05-26 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,486100
2025-05-26 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,155300
2025-05-27 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-05-27 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,292300
2025-05-27 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1261100
2025-05-27 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,2200200
2025-05-28 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-05-28 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,60300
2025-05-28 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,195000
2025-05-28 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,771000
2025-06-02 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-02 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,5000700
2025-06-02 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1256800
2025-06-02 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,3333600
2025-06-03 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-03 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,169900
