Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,925.0,930.0,925.0,930.0,930.0,8100
2025-05-22 09:15:00+07:00,930.0,940.0,925.0,940.0,940.0,320300
2025-05-22 09:30:00+07:00,945.0,945.0,930.0,930.0,930.0,24800
2025-05-22 09:45:00+07:00,935.0,935.0,925.0,925.0,925.0,45200
2025-05-22 10:00:00+07:00,935.0,935.0,935.0,935.0,935.0,4500
2025-05-22 10:15:00+07:00,930.0,930.0,930.0,930.0,930.0,100
2025-05-22 10:30:00+07:00,935.0,935.0,925.0,925.0,925.0,16300
2025-05-22 10:45:00+07:00,925.0,930.0,925.0,930.0,930.0,11600
2025-05-22 11:00:00+07:00,930.0,930.0,930.0,930.0,930.0,500
2025-05-22 11:15:00+07:00,925.0,930.0,925.0,930.0,930.0,35700
2025-05-22 11:30:00+07:00,930.0,930.0,930.0,930.0,930.0,1900
2025-05-22 11:45:00+07:00,925.0,925.0,920.0,920.0,920.0,24000
2025-05-22 13:30:00+07:00,920.0,930.0,920.0,930.0,930.0,3100
2025-05-22 13:45:00+07:00,930.0,930.0,920.0,925.0,925.0,6600
2025-05-22 14:00:00+07:00,920.0,925.0,920.0,925.0,925.0,5300
2025-05-22 14:15:00+07:00,925.0,925.0,920.0,925.0,925.0,7300
2025-05-22 14:30:00+07:00,920.0,925.0,920.0,925.0,925.0,12900
2025-05-22 14:45:00+07:00,930.0,935.0,930.0,935.0,935.0,3900
2025-05-22 15:00:00+07:00,935.0,935.0,930.0,930.0,930.0,110300
2025-05-22 15:30:00+07:00,925.0,930.0,925.0,930.0,930.0,37800
2025-05-22 15:45:00+07:00,930.0,935.0,930.0,935.0,935.0,0
2025-05-23 09:00:00+07:00,930.0,930.0,915.0,925.0,925.0,69300
2025-05-23 09:15:00+07:00,930.0,930.0,930.0,930.0,930.0,17300
2025-05-23 09:30:00+07:00,930.0,930.0,930.0,930.0,930.0,29300
2025-05-23 09:45:00+07:00,925.0,925.0,925.0,925.0,925.0,7700
2025-05-23 10:00:00+07:00,925.0,925.0,925.0,925.0,925.0,7000
2025-05-23 10:15:00+07:00,920.0,920.0,920.0,920.0,920.0,8900
2025-05-23 10:30:00+07:00,925.0,930.0,925.0,930.0,930.0,8000
2025-05-23 10:45:00+07:00,930.0,930.0,930.0,930.0,930.0,5500
2025-05-23 11:00:00+07:00,925.0,930.0,925.0,930.0,930.0,103700
2025-05-23 14:00:00+07:00,930.0,930.0,925.0,930.0,930.0,8400
2025-05-23 14:15:00+07:00,925.0,930.0,925.0,930.0,930.0,900
2025-05-23 14:30:00+07:00,925.0,925.0,925.0,925.0,925.0,10100
2025-05-23 14:45:00+07:00,925.0,930.0,925.0,930.0,930.0,6800
2025-05-23 15:00:00+07:00,925.0,930.0,925.0,930.0,930.0,12300
2025-05-23 15:15:00+07:00,930.0,940.0,930.0,930.0,930.0,28500
2025-05-23 15:30:00+07:00,930.0,935.0,930.0,930.0,930.0,3000
2025-05-23 15:45:00+07:00,930.0,935.0,930.0,935.0,935.0,6000
2025-05-26 09:00:00+07:00,935.0,935.0,915.0,930.0,930.0,13700
2025-05-26 09:15:00+07:00,930.0,930.0,930.0,930.0,930.0,4700
2025-05-26 09:30:00+07:00,930.0,930.0,925.0,925.0,925.0,7300
2025-05-26 09:45:00+07:00,925.0,930.0,900.0,910.0,910.0,209000
2025-05-26 10:00:00+07:00,910.0,915.0,910.0,915.0,915.0,12000
2025-05-26 10:15:00+07:00,915.0,915.0,915.0,915.0,915.0,5300
2025-05-26 10:30:00+07:00,915.0,915.0,910.0,915.0,915.0,4900
2025-05-26 10:45:00+07:00,915.0,915.0,915.0,915.0,915.0,10000
2025-05-26 11:00:00+07:00,910.0,915.0,910.0,910.0,910.0,34800
2025-05-26 11:15:00+07:00,910.0,910.0,910.0,910.0,910.0,4400
2025-05-26 11:30:00+07:00,910.0,910.0,910.0,910.0,910.0,500
2025-05-26 11:45:00+07:00,905.0,910.0,905.0,910.0,910.0,8100
2025-05-26 13:30:00+07:00,905.0,910.0,905.0,910.0,910.0,21500
2025-05-26 13:45:00+07:00,910.0,910.0,910.0,910.0,910.0,10300
2025-05-26 14:00:00+07:00,910.0,915.0,905.0,910.0,910.0,32800
2025-05-26 14:15:00+07:00,915.0,915.0,910.0,910.0,910.0,100
2025-05-26 14:30:00+07:00,910.0,910.0,905.0,905.0,905.0,1400
2025-05-26 14:45:00+07:00,910.0,910.0,910.0,910.0,910.0,1800
2025-05-26 15:00:00+07:00,910.0,910.0,905.0,905.0,905.0,6300
