Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,7200
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1900
2025-05-22 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-22 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-22 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,16500
2025-05-22 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200000
2025-05-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2025-05-23 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,21200
2025-05-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,13500
2025-05-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2025-05-23 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,402700
2025-05-23 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,58900
2025-05-23 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,29600
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,27400
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,98000
2025-05-23 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5206000
2025-05-23 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-23 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,189000
2025-05-23 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-26 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,15000
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-05-26 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2800
2025-05-26 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5500
2025-05-26 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,32000
2025-05-26 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-05-26 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2800
2025-05-26 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-26 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-05-26 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5600
2025-05-26 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5200
2025-05-26 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,27000
2025-05-26 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,98700
2025-05-26 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2800
2025-05-26 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,19400
2025-05-26 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9800
2025-05-26 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-27 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-05-27 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,247300
2025-05-27 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-27 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-27 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-27 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,15200
2025-05-27 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-05-27 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,51800
2025-05-27 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,62500
2025-05-27 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-27 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,60000
2025-05-27 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,65500
2025-05-28 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-28 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-28 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,41600
2025-05-28 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-05-28 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,6500
2025-05-28 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,14400
2025-05-28 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,17000
2025-05-28 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,9400
2025-05-28 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-28 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2300
2025-05-28 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-05-28 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-05-28 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2025-05-28 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-28 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-02 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-06-02 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-02 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-02 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-02 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-02 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-02 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,11900
2025-06-02 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,28800
2025-06-02 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30500
2025-06-02 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,20700
2025-06-02 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,27000
