Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-20 11:15:00+07:00,30.0,30.0,30.0,30.0,30.0,3400
2025-06-20 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,300
2025-06-23 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-23 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,3200
2025-06-24 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-24 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,2500
2025-06-25 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,60800
2025-06-25 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,10500
2025-06-25 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,5800
2025-06-26 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-26 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1000
2025-06-26 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3800
2025-06-26 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,100
2025-06-30 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1400
2025-06-30 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,50000
2025-07-01 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-01 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,60900
2025-07-02 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-02 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,9200
2025-07-03 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-07-04 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-07-04 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,900
2025-07-07 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-07-07 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,300
2025-07-08 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-08 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-07-08 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,10600
2025-07-09 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-09 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-07-09 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,500
2025-07-10 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-10 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,20000
2025-07-10 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,10000
2025-07-10 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,45500
2025-07-11 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-11 11:15:00+07:00,28.0,28.0,28.0,28.0,28.0,30000
2025-07-11 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,25000
2025-07-14 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-14 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-07-14 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,61900
2025-07-15 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-07-15 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,70500
2025-07-15 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,73100
2025-07-15 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,3200
2025-07-16 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-07-16 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,1000
2025-07-16 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,1800
2025-07-16 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,300
2025-07-17 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,88000
2025-07-17 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,300
2025-07-17 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,1000
2025-07-18 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-07-18 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,2000
2025-07-21 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1400
2025-07-22 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-22 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,13600
2025-07-23 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,32700
2025-07-23 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,2000
2025-07-23 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,3400
2025-07-23 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,900
2025-07-24 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,74400
2025-07-24 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,78700
2025-07-24 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,100
2025-07-24 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,111800
2025-07-25 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-07-25 11:15:00+07:00,31.0,31.0,31.0,31.0,31.0,70500
2025-07-25 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,1500
2025-07-28 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-07-28 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,1600
2025-07-29 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-07-29 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,20000
2025-07-29 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,3200
2025-07-30 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,15400
2025-07-30 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,117500
2025-07-30 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1100
2025-07-31 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-07-31 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,15800
2025-07-31 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,24700
2025-07-31 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,18000
2025-08-01 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,34500
2025-08-01 11:15:00+07:00,29.0,29.0,29.0,29.0,29.0,22000
2025-08-04 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-08-04 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,15900
2025-08-04 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,86500
2025-08-04 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,13500
2025-08-05 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,118100
2025-08-05 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,151000
2025-08-05 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,10000
2025-08-05 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,100
2025-08-06 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-08-06 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,364200
2025-08-06 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,1700
2025-08-06 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,3000
2025-08-07 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-08-07 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,545300
2025-08-07 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,238900
2025-08-07 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,11100
2025-08-08 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-08-08 11:15:00+07:00,36.0,36.0,36.0,36.0,36.0,7000
2025-08-08 14:45:00+07:00,38.0,38.0,38.0,38.0,38.0,60500
2025-08-11 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-08-11 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,185800
2025-08-11 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,20200
2025-08-11 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,106400
2025-08-12 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-08-12 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,200600
2025-08-12 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,2900
2025-08-12 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,96800
2025-08-13 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-08-13 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,205000
2025-08-13 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,94100
2025-08-13 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,190700
2025-08-14 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-08-14 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,37200
2025-08-14 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,3500
2025-08-14 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,19500
2025-08-15 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-08-15 11:15:00+07:00,35.0,35.0,35.0,35.0,35.0,43400
2025-08-15 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,5000
2025-08-19 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-08-19 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,56400
2025-08-19 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,2600
2025-08-19 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,7400
2025-08-20 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-08-20 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,3400
2025-08-20 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,57700
2025-08-20 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,124600
2025-08-21 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-08-21 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,33700
2025-08-21 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,42300
2025-08-21 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-08-22 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-08-22 11:15:00+07:00,43.0,43.0,43.0,43.0,43.0,1300
2025-08-25 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-08-25 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,52600
2025-08-25 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,11100
2025-08-25 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,24300
