Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,178.0,179.0,178.0,178.0,178.0,55100
2025-05-22 09:15:00+07:00,178.0,179.0,177.0,178.0,178.0,307800
2025-05-22 09:30:00+07:00,178.0,179.0,177.0,178.0,178.0,190800
2025-05-22 09:45:00+07:00,179.0,179.0,178.0,178.0,178.0,243600
2025-05-22 10:00:00+07:00,178.0,179.0,178.0,179.0,179.0,107500
2025-05-22 10:15:00+07:00,179.0,179.0,178.0,178.0,178.0,555000
2025-05-22 10:30:00+07:00,178.0,178.0,177.0,178.0,178.0,47800
2025-05-22 10:45:00+07:00,177.0,179.0,177.0,178.0,178.0,216600
2025-05-22 11:00:00+07:00,178.0,178.0,177.0,178.0,178.0,2094500
2025-05-22 11:15:00+07:00,178.0,179.0,177.0,179.0,179.0,141500
2025-05-22 11:30:00+07:00,177.0,178.0,177.0,178.0,178.0,21300
2025-05-22 11:45:00+07:00,178.0,178.0,177.0,178.0,178.0,88700
2025-05-22 13:30:00+07:00,178.0,178.0,178.0,178.0,178.0,85800
2025-05-22 13:45:00+07:00,177.0,178.0,177.0,178.0,178.0,68700
2025-05-22 14:00:00+07:00,178.0,178.0,177.0,177.0,177.0,131600
2025-05-22 14:15:00+07:00,178.0,179.0,177.0,177.0,177.0,176900
2025-05-22 14:30:00+07:00,177.0,178.0,177.0,178.0,178.0,752800
2025-05-22 14:45:00+07:00,178.0,178.0,177.0,178.0,178.0,511000
2025-05-22 15:00:00+07:00,177.0,177.0,177.0,177.0,177.0,1264500
2025-05-22 15:15:00+07:00,177.0,178.0,177.0,177.0,177.0,160300
2025-05-22 15:30:00+07:00,177.0,178.0,177.0,178.0,178.0,150200
2025-05-22 15:45:00+07:00,178.0,178.0,177.0,177.0,177.0,141000
2025-05-23 09:00:00+07:00,177.0,178.0,177.0,178.0,178.0,95400
2025-05-23 09:15:00+07:00,178.0,179.0,178.0,179.0,179.0,17500
2025-05-23 09:30:00+07:00,179.0,179.0,178.0,179.0,179.0,415300
2025-05-23 09:45:00+07:00,178.0,178.0,177.0,177.0,177.0,272700
2025-05-23 10:00:00+07:00,178.0,178.0,174.0,177.0,177.0,1334400
2025-05-23 10:15:00+07:00,177.0,177.0,175.0,177.0,177.0,255700
2025-05-23 10:30:00+07:00,176.0,177.0,176.0,177.0,177.0,96800
2025-05-23 10:45:00+07:00,176.0,177.0,176.0,177.0,177.0,127500
2025-05-23 11:00:00+07:00,176.0,177.0,176.0,177.0,177.0,32800
2025-05-23 11:15:00+07:00,177.0,177.0,176.0,176.0,176.0,51400
2025-05-23 14:00:00+07:00,177.0,177.0,176.0,176.0,176.0,510200
2025-05-23 14:15:00+07:00,176.0,176.0,176.0,176.0,176.0,56000
2025-05-23 14:30:00+07:00,176.0,177.0,176.0,176.0,176.0,250500
2025-05-23 14:45:00+07:00,176.0,176.0,175.0,175.0,175.0,113700
2025-05-23 15:00:00+07:00,176.0,176.0,175.0,176.0,176.0,29800
2025-05-23 15:15:00+07:00,176.0,176.0,175.0,176.0,176.0,481400
2025-05-23 15:30:00+07:00,176.0,178.0,176.0,177.0,177.0,477000
2025-05-23 15:45:00+07:00,177.0,178.0,177.0,178.0,178.0,20300
2025-05-26 09:00:00+07:00,177.0,180.0,177.0,179.0,179.0,439500
2025-05-26 09:15:00+07:00,179.0,179.0,177.0,177.0,177.0,350300
2025-05-26 09:30:00+07:00,177.0,178.0,177.0,177.0,177.0,298100
2025-05-26 09:45:00+07:00,176.0,177.0,176.0,177.0,177.0,195000
2025-05-26 10:00:00+07:00,176.0,177.0,176.0,177.0,177.0,345600
2025-05-26 10:15:00+07:00,177.0,177.0,176.0,177.0,177.0,87900
2025-05-26 10:30:00+07:00,177.0,177.0,175.0,176.0,176.0,1044200
2025-05-26 10:45:00+07:00,176.0,177.0,175.0,176.0,176.0,250700
2025-05-26 11:00:00+07:00,175.0,176.0,175.0,176.0,176.0,471400
2025-05-26 11:15:00+07:00,176.0,176.0,174.0,175.0,175.0,483300
2025-05-26 11:30:00+07:00,175.0,176.0,175.0,175.0,175.0,46900
2025-05-26 11:45:00+07:00,175.0,176.0,175.0,175.0,175.0,15900
2025-05-26 13:30:00+07:00,175.0,176.0,175.0,176.0,176.0,36300
2025-05-26 13:45:00+07:00,176.0,176.0,175.0,176.0,176.0,131200
2025-05-26 14:00:00+07:00,176.0,176.0,175.0,176.0,176.0,25900
2025-05-26 14:15:00+07:00,175.0,176.0,175.0,175.0,175.0,117600
2025-05-26 14:30:00+07:00,176.0,176.0,175.0,176.0,176.0,29500
2025-05-26 14:45:00+07:00,175.0,176.0,174.0,176.0,176.0,679700
2025-05-26 15:00:00+07:00,174.0,175.0,173.0,174.0,174.0,642200
2025-05-26 15:15:00+07:00,174.0,175.0,173.0,175.0,175.0,144700
2025-05-26 15:30:00+07:00,175.0,175.0,174.0,175.0,175.0,28300
2025-05-26 15:45:00+07:00,175.0,175.0,175.0,175.0,175.0,8400
2025-05-27 09:00:00+07:00,174.0,177.0,174.0,176.0,176.0,97000
2025-05-27 09:15:00+07:00,175.0,176.0,174.0,175.0,175.0,188900
2025-05-27 09:30:00+07:00,175.0,176.0,175.0,176.0,176.0,306300
2025-05-27 09:45:00+07:00,176.0,176.0,175.0,176.0,176.0,89300
2025-05-27 10:00:00+07:00,175.0,176.0,175.0,176.0,176.0,87100
2025-05-27 10:15:00+07:00,175.0,175.0,174.0,175.0,175.0,79600
2025-05-27 10:30:00+07:00,175.0,176.0,175.0,175.0,175.0,137200
2025-05-27 10:45:00+07:00,175.0,175.0,174.0,174.0,174.0,199800
2025-05-27 11:00:00+07:00,174.0,175.0,174.0,174.0,174.0,80900
2025-05-27 11:15:00+07:00,174.0,174.0,173.0,173.0,173.0,115700
2025-05-27 11:30:00+07:00,175.0,177.0,175.0,177.0,177.0,240200
2025-05-27 11:45:00+07:00,177.0,177.0,176.0,177.0,177.0,61400
2025-05-27 13:30:00+07:00,176.0,177.0,176.0,176.0,176.0,64700
2025-05-27 13:45:00+07:00,176.0,176.0,175.0,176.0,176.0,68100
2025-05-27 14:00:00+07:00,176.0,176.0,173.0,173.0,173.0,296500
2025-05-27 14:15:00+07:00,174.0,175.0,173.0,175.0,175.0,234400
2025-05-27 14:30:00+07:00,174.0,174.0,173.0,174.0,174.0,55900
2025-05-27 14:45:00+07:00,173.0,174.0,170.0,173.0,173.0,1179400
2025-05-27 15:00:00+07:00,173.0,173.0,172.0,172.0,172.0,110500
2025-05-27 15:15:00+07:00,172.0,173.0,171.0,173.0,173.0,378100
2025-05-27 15:30:00+07:00,173.0,173.0,173.0,173.0,173.0,129100
2025-05-27 15:45:00+07:00,173.0,174.0,173.0,173.0,173.0,117800
2025-05-28 09:00:00+07:00,175.0,176.0,174.0,175.0,175.0,417100
2025-05-28 09:15:00+07:00,175.0,176.0,174.0,176.0,176.0,500100
2025-05-28 09:30:00+07:00,176.0,177.0,175.0,175.0,175.0,174000
2025-05-28 09:45:00+07:00,175.0,176.0,175.0,175.0,175.0,76200
2025-05-28 10:00:00+07:00,175.0,176.0,175.0,175.0,175.0,34400
2025-05-28 10:15:00+07:00,175.0,175.0,174.0,174.0,174.0,122300
2025-05-28 10:30:00+07:00,175.0,176.0,174.0,174.0,174.0,127800
2025-05-28 10:45:00+07:00,174.0,174.0,171.0,172.0,172.0,1712600
2025-05-28 11:00:00+07:00,173.0,174.0,173.0,174.0,174.0,52100
2025-05-28 11:15:00+07:00,174.0,174.0,173.0,174.0,174.0,23200
2025-05-28 11:30:00+07:00,173.0,174.0,171.0,173.0,173.0,1056100
2025-05-28 11:45:00+07:00,173.0,173.0,170.0,172.0,172.0,1055200
2025-05-28 13:30:00+07:00,172.0,173.0,171.0,173.0,173.0,90500
2025-05-28 13:45:00+07:00,173.0,173.0,172.0,173.0,173.0,100400
2025-05-28 14:00:00+07:00,172.0,173.0,172.0,173.0,173.0,30500
2025-05-28 14:15:00+07:00,172.0,173.0,172.0,172.0,172.0,143100
2025-05-28 14:30:00+07:00,172.0,173.0,172.0,173.0,173.0,149100
2025-05-28 14:45:00+07:00,173.0,173.0,172.0,173.0,173.0,203200
2025-05-28 15:00:00+07:00,172.0,172.0,172.0,172.0,172.0,71600
2025-05-28 15:15:00+07:00,172.0,173.0,172.0,173.0,173.0,309400
2025-05-28 15:30:00+07:00,172.0,172.0,171.0,172.0,172.0,126200
2025-05-28 15:45:00+07:00,172.0,172.0,172.0,172.0,172.0,111200
2025-06-02 09:00:00+07:00,170.0,170.0,165.0,167.0,167.0,3367900
2025-06-02 09:15:00+07:00,167.0,168.0,166.0,167.0,167.0,1310500
2025-06-02 09:30:00+07:00,166.0,168.0,165.0,167.0,167.0,1208600
2025-06-02 09:45:00+07:00,166.0,167.0,166.0,166.0,166.0,292400
2025-06-02 10:00:00+07:00,165.0,166.0,165.0,165.0,165.0,498100
2025-06-02 10:15:00+07:00,165.0,167.0,165.0,166.0,166.0,579600
2025-06-02 10:30:00+07:00,166.0,167.0,165.0,166.0,166.0,445600
2025-06-02 10:45:00+07:00,166.0,166.0,165.0,165.0,165.0,254100
2025-06-02 11:00:00+07:00,166.0,166.0,165.0,166.0,166.0,152900
2025-06-02 11:15:00+07:00,167.0,167.0,166.0,166.0,166.0,47900
2025-06-02 11:30:00+07:00,166.0,166.0,166.0,166.0,166.0,89900
2025-06-02 11:45:00+07:00,167.0,167.0,165.0,165.0,165.0,156600
2025-06-02 13:30:00+07:00,165.0,166.0,165.0,166.0,166.0,217900
2025-06-02 13:45:00+07:00,166.0,166.0,165.0,166.0,166.0,286300
2025-06-02 14:00:00+07:00,165.0,166.0,165.0,165.0,165.0,1505900
2025-06-02 14:15:00+07:00,166.0,166.0,165.0,166.0,166.0,204000
2025-06-02 14:30:00+07:00,166.0,166.0,164.0,165.0,165.0,470800
2025-06-02 14:45:00+07:00,165.0,165.0,164.0,165.0,165.0,178500
2025-06-02 15:00:00+07:00,166.0,166.0,165.0,165.0,165.0,4300
2025-06-02 15:15:00+07:00,165.0,165.0,165.0,165.0,165.0,182300
2025-06-02 15:30:00+07:00,164.0,166.0,164.0,166.0,166.0,118200
2025-06-02 15:45:00+07:00,165.0,166.0,165.0,166.0,166.0,65500
2025-06-03 09:00:00+07:00,167.0,167.0,165.0,166.0,166.0,232500
2025-06-03 09:15:00+07:00,166.0,168.0,164.0,164.0,164.0,314800
2025-06-03 09:30:00+07:00,165.0,165.0,164.0,165.0,165.0,85100
2025-06-03 09:45:00+07:00,164.0,168.0,164.0,168.0,168.0,109000
2025-06-03 10:00:00+07:00,168.0,168.0,166.0,166.0,166.0,916600
2025-06-03 10:15:00+07:00,166.0,166.0,165.0,165.0,165.0,221600
2025-06-03 10:30:00+07:00,165.0,166.0,165.0,166.0,166.0,272500
2025-06-03 10:45:00+07:00,166.0,166.0,165.0,165.0,165.0,81500
2025-06-03 11:00:00+07:00,165.0,165.0,164.0,164.0,164.0,152900
2025-06-03 11:15:00+07:00,164.0,166.0,164.0,165.0,165.0,377100
2025-06-03 11:30:00+07:00,165.0,165.0,164.0,165.0,165.0,45400
2025-06-03 11:45:00+07:00,166.0,172.0,166.0,168.0,168.0,3380000
2025-06-03 13:30:00+07:00,168.0,170.0,168.0,170.0,170.0,670700
2025-06-03 13:45:00+07:00,170.0,174.0,170.0,173.0,173.0,3316200
2025-06-03 14:00:00+07:00,173.0,173.0,169.0,170.0,170.0,764000
2025-06-03 14:15:00+07:00,170.0,170.0,169.0,169.0,169.0,448600
2025-06-03 14:30:00+07:00,169.0,170.0,169.0,170.0,170.0,142000
2025-06-03 14:45:00+07:00,170.0,170.0,168.0,168.0,168.0,210300
2025-06-03 15:00:00+07:00,169.0,169.0,168.0,168.0,168.0,85600
2025-06-03 15:15:00+07:00,168.0,168.0,164.0,166.0,166.0,1415100
2025-06-03 15:30:00+07:00,166.0,167.0,166.0,167.0,167.0,407100
2025-06-03 15:45:00+07:00,167.0,168.0,167.0,168.0,168.0,261100
2025-06-04 09:00:00+07:00,167.0,169.0,167.0,168.0,168.0,531900
2025-06-04 09:15:00+07:00,168.0,170.0,167.0,169.0,169.0,401200
2025-06-04 09:30:00+07:00,169.0,169.0,167.0,168.0,168.0,167000
2025-06-04 09:45:00+07:00,168.0,168.0,167.0,168.0,168.0,906100
2025-06-04 10:00:00+07:00,168.0,169.0,168.0,169.0,169.0,211800
