Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-05-22 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,69400
2025-05-22 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,305700
2025-05-22 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,177000
2025-05-23 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-05-23 11:15:00+07:00,33.0,33.0,33.0,33.0,33.0,242700
2025-05-23 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,946500
2025-05-26 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-05-26 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,80400
2025-05-26 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,72200
2025-05-26 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,382500
2025-05-27 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-05-27 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,85900
2025-05-27 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,22200
2025-05-27 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,124900
2025-05-28 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,124600
2025-05-28 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,1079100
2025-05-28 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,1030400
2025-05-28 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,1105300
2025-06-02 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-02 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,1386500
2025-06-02 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,12200
2025-06-02 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,420100
2025-06-03 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-03 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,52000
2025-06-03 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,200
2025-06-03 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,6400
2025-06-04 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-04 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-04 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,100500
2025-06-04 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,1655500
2025-06-05 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-05 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,10400
2025-06-05 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,278700
2025-06-05 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,157800
2025-06-10 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-10 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,73500
2025-06-10 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,35000
2025-06-10 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,1890200
2025-06-11 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-11 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,6900
2025-06-11 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,50000
2025-06-11 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,800
2025-06-12 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-12 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,200000
2025-06-12 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,20900
2025-06-12 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,176300
2025-06-13 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-13 11:15:00+07:00,33.0,33.0,33.0,33.0,33.0,295400
2025-06-13 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,1244500
2025-06-16 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-16 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,120700
2025-06-16 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,61100
2025-06-16 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,360400
2025-06-17 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-17 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,16800
2025-06-17 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,353000
2025-06-17 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,5495300
2025-06-18 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-18 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,200000
2025-06-18 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,340700
2025-06-18 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,182100
2025-06-19 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,578300
2025-06-19 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,664600
2025-06-19 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,107400
2025-06-19 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,62400
2025-06-20 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,1213400
2025-06-20 11:15:00+07:00,33.0,33.0,33.0,33.0,33.0,124900
2025-06-20 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,44200
2025-06-23 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-23 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,226100
2025-06-23 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,585400
2025-06-23 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,1030700
2025-06-24 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-24 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,15100
2025-06-24 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,412100
2025-06-24 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,801700
2025-06-25 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-25 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,207600
2025-06-25 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,136300
2025-06-25 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,4293700
2025-06-26 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-26 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,215400
2025-06-26 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,3700
2025-06-26 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,2069700
2025-06-30 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,3700
2025-06-30 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,739700
2025-06-30 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,669100
2025-06-30 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,868300
2025-07-01 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-07-01 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,10000
2025-07-01 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,401200
2025-07-01 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,468300
2025-07-02 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-07-02 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,274800
2025-07-02 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,1980900
2025-07-02 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,618900
2025-07-03 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
