Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,2000
2025-05-22 09:15:00+07:00,2490.0,2490.0,2480.0,2480.0,2480.0,7100
2025-05-22 09:30:00+07:00,2490.0,2490.0,2480.0,2480.0,2480.0,300
2025-05-22 10:15:00+07:00,2480.0,2480.0,2480.0,2480.0,2480.0,3600
2025-05-22 10:30:00+07:00,2480.0,2480.0,2480.0,2480.0,2480.0,200
2025-05-22 11:00:00+07:00,2480.0,2480.0,2480.0,2480.0,2480.0,12700
2025-05-22 11:30:00+07:00,2480.0,2480.0,2480.0,2480.0,2480.0,300
2025-05-22 13:30:00+07:00,2480.0,2480.0,2480.0,2480.0,2480.0,400
2025-05-22 13:45:00+07:00,2490.0,2490.0,2480.0,2480.0,2480.0,400
2025-05-22 14:15:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,100
2025-05-22 14:45:00+07:00,2470.0,2470.0,2470.0,2470.0,2470.0,100
2025-05-22 15:00:00+07:00,2480.0,2480.0,2480.0,2480.0,2480.0,100
2025-05-22 15:30:00+07:00,2480.0,2480.0,2480.0,2480.0,2480.0,200
2025-05-23 09:00:00+07:00,2500.0,2500.0,2450.0,2450.0,2450.0,900
2025-05-23 09:15:00+07:00,2450.0,2470.0,2410.0,2470.0,2470.0,13100
2025-05-23 09:30:00+07:00,2420.0,2470.0,2420.0,2470.0,2470.0,1300
2025-05-23 09:45:00+07:00,2460.0,2460.0,2460.0,2460.0,2460.0,1600
2025-05-23 10:00:00+07:00,2460.0,2460.0,2460.0,2460.0,2460.0,400
2025-05-23 10:15:00+07:00,2450.0,2450.0,2410.0,2450.0,2450.0,9000
2025-05-23 10:30:00+07:00,2410.0,2480.0,2410.0,2480.0,2480.0,2700
2025-05-23 10:45:00+07:00,2490.0,2500.0,2490.0,2490.0,2490.0,900
2025-05-23 11:00:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,100
2025-05-23 11:15:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,500
2025-05-23 14:00:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,8600
2025-05-23 14:15:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,4000
2025-05-23 14:30:00+07:00,2500.0,2510.0,2500.0,2510.0,2510.0,1300
2025-05-23 14:45:00+07:00,2510.0,2510.0,2510.0,2510.0,2510.0,1000
2025-05-23 15:00:00+07:00,2510.0,2510.0,2500.0,2510.0,2510.0,2100
2025-05-23 15:30:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,100
2025-05-23 15:45:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,900
2025-05-26 09:00:00+07:00,2510.0,2600.0,2510.0,2530.0,2530.0,12400
2025-05-26 09:15:00+07:00,2530.0,2590.0,2530.0,2540.0,2540.0,26500
2025-05-26 09:30:00+07:00,2540.0,2540.0,2530.0,2530.0,2530.0,3700
2025-05-26 09:45:00+07:00,2540.0,2540.0,2530.0,2530.0,2530.0,15000
2025-05-26 10:00:00+07:00,2530.0,2570.0,2530.0,2570.0,2570.0,3200
2025-05-26 10:15:00+07:00,2570.0,2570.0,2570.0,2570.0,2570.0,600
2025-05-26 10:30:00+07:00,2560.0,2570.0,2560.0,2560.0,2560.0,3600
2025-05-26 10:45:00+07:00,2550.0,2560.0,2540.0,2560.0,2560.0,3600
2025-05-26 11:00:00+07:00,2560.0,2570.0,2560.0,2570.0,2570.0,3300
2025-05-26 11:30:00+07:00,2570.0,2570.0,2570.0,2570.0,2570.0,1400
2025-05-26 11:45:00+07:00,2570.0,2580.0,2570.0,2580.0,2580.0,3100
2025-05-26 13:30:00+07:00,2570.0,2580.0,2570.0,2580.0,2580.0,3500
2025-05-26 13:45:00+07:00,2580.0,2590.0,2580.0,2590.0,2590.0,9000
2025-05-26 14:00:00+07:00,2570.0,2570.0,2570.0,2570.0,2570.0,16400
2025-05-26 14:15:00+07:00,2570.0,2570.0,2560.0,2560.0,2560.0,1700
2025-05-26 14:30:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,1000
2025-05-26 14:45:00+07:00,2570.0,2570.0,2560.0,2560.0,2560.0,2400
2025-05-26 15:00:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,3400
2025-05-26 15:15:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,0
2025-05-27 09:00:00+07:00,2590.0,2590.0,2570.0,2590.0,2590.0,1500
2025-05-27 09:15:00+07:00,2590.0,2590.0,2590.0,2590.0,2590.0,3300
2025-05-27 09:30:00+07:00,2590.0,2590.0,2580.0,2590.0,2590.0,26300
2025-05-27 09:45:00+07:00,2590.0,2590.0,2570.0,2580.0,2580.0,37200
2025-05-27 10:00:00+07:00,2580.0,2580.0,2570.0,2570.0,2570.0,1000
2025-05-27 10:15:00+07:00,2570.0,2570.0,2570.0,2570.0,2570.0,4000
2025-05-27 10:30:00+07:00,2560.0,2560.0,2550.0,2550.0,2550.0,6300
2025-05-27 10:45:00+07:00,2550.0,2550.0,2530.0,2530.0,2530.0,2600
2025-05-27 11:00:00+07:00,2530.0,2530.0,2510.0,2510.0,2510.0,3500
2025-05-27 11:15:00+07:00,2510.0,2510.0,2510.0,2510.0,2510.0,100
2025-05-27 11:30:00+07:00,2580.0,2580.0,2580.0,2580.0,2580.0,200
2025-05-27 11:45:00+07:00,2550.0,2550.0,2550.0,2550.0,2550.0,10100
2025-05-27 13:30:00+07:00,2550.0,2550.0,2550.0,2550.0,2550.0,20800
2025-05-27 14:00:00+07:00,2550.0,2550.0,2520.0,2520.0,2520.0,4300
2025-05-27 14:30:00+07:00,2530.0,2530.0,2520.0,2520.0,2520.0,200
2025-05-27 14:45:00+07:00,2570.0,2570.0,2570.0,2570.0,2570.0,200
2025-05-27 15:00:00+07:00,2570.0,2580.0,2570.0,2580.0,2580.0,900
2025-05-27 15:15:00+07:00,2570.0,2570.0,2560.0,2560.0,2560.0,400
2025-05-27 15:30:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,15000
2025-05-28 09:00:00+07:00,2550.0,2550.0,2540.0,2540.0,2540.0,3800
2025-05-28 09:30:00+07:00,2540.0,2550.0,2540.0,2550.0,2550.0,22800
2025-05-28 09:45:00+07:00,2550.0,2550.0,2550.0,2550.0,2550.0,13100
2025-05-28 10:00:00+07:00,2550.0,2550.0,2550.0,2550.0,2550.0,1100
2025-05-28 10:15:00+07:00,2540.0,2550.0,2540.0,2550.0,2550.0,600
2025-05-28 10:30:00+07:00,2540.0,2540.0,2540.0,2540.0,2540.0,2000
2025-05-28 10:45:00+07:00,2550.0,2550.0,2550.0,2550.0,2550.0,600
2025-05-28 11:00:00+07:00,2550.0,2550.0,2550.0,2550.0,2550.0,500
2025-05-28 11:15:00+07:00,2550.0,2550.0,2550.0,2550.0,2550.0,25800
2025-05-28 11:30:00+07:00,2540.0,2540.0,2540.0,2540.0,2540.0,0
2025-05-28 11:45:00+07:00,2550.0,2550.0,2540.0,2540.0,2540.0,4800
2025-05-28 13:30:00+07:00,2550.0,2550.0,2550.0,2550.0,2550.0,800
2025-05-28 13:45:00+07:00,2550.0,2560.0,2550.0,2560.0,2560.0,1200
2025-05-28 14:00:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,400
2025-05-28 14:15:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,2000
2025-05-28 14:30:00+07:00,2560.0,2560.0,2550.0,2550.0,2550.0,14300
2025-05-28 14:45:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,200
2025-05-28 15:00:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,6200
2025-05-28 15:15:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,500
2025-05-28 15:30:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,6400
2025-05-28 15:45:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,28400
2025-06-02 09:00:00+07:00,2580.0,2600.0,2580.0,2600.0,2600.0,26400
2025-06-02 09:15:00+07:00,2600.0,2600.0,2590.0,2590.0,2590.0,58400
2025-06-02 09:30:00+07:00,2590.0,2590.0,2570.0,2580.0,2580.0,25100
2025-06-02 09:45:00+07:00,2580.0,2590.0,2580.0,2580.0,2580.0,10000
2025-06-02 10:00:00+07:00,2580.0,2580.0,2580.0,2580.0,2580.0,1400
2025-06-02 10:15:00+07:00,2590.0,2590.0,2580.0,2590.0,2590.0,3600
2025-06-02 10:30:00+07:00,2590.0,2590.0,2580.0,2580.0,2580.0,20200
2025-06-02 10:45:00+07:00,2580.0,2580.0,2580.0,2580.0,2580.0,22600
2025-06-02 11:00:00+07:00,2580.0,2590.0,2580.0,2590.0,2590.0,2500
2025-06-02 11:15:00+07:00,2590.0,2590.0,2580.0,2580.0,2580.0,10400
2025-06-02 11:30:00+07:00,2580.0,2580.0,2570.0,2580.0,2580.0,6500
2025-06-02 11:45:00+07:00,2590.0,2590.0,2580.0,2580.0,2580.0,2400
2025-06-02 13:30:00+07:00,2590.0,2590.0,2580.0,2590.0,2590.0,20100
2025-06-02 13:45:00+07:00,2580.0,2590.0,2580.0,2580.0,2580.0,300
2025-06-02 14:00:00+07:00,2590.0,2590.0,2580.0,2580.0,2580.0,55400
2025-06-02 14:15:00+07:00,2580.0,2580.0,2570.0,2580.0,2580.0,14800
2025-06-02 14:30:00+07:00,2580.0,2590.0,2570.0,2570.0,2570.0,64900
2025-06-02 14:45:00+07:00,2560.0,2580.0,2560.0,2580.0,2580.0,15500
2025-06-02 15:00:00+07:00,2580.0,2580.0,2570.0,2570.0,2570.0,4400
2025-06-02 15:15:00+07:00,2570.0,2580.0,2560.0,2570.0,2570.0,69700
2025-06-02 15:30:00+07:00,2570.0,2570.0,2560.0,2560.0,2560.0,30800
2025-06-02 15:45:00+07:00,2560.0,2580.0,2560.0,2570.0,2570.0,13800
2025-06-03 09:00:00+07:00,2400.0,2500.0,2280.0,2380.0,2380.0,27900
2025-06-03 09:15:00+07:00,2390.0,2400.0,2370.0,2380.0,2380.0,15900
2025-06-03 09:30:00+07:00,2380.0,2400.0,2380.0,2390.0,2390.0,4100
2025-06-03 09:45:00+07:00,2390.0,2390.0,2330.0,2390.0,2390.0,29500
2025-06-03 10:00:00+07:00,2360.0,2360.0,2330.0,2350.0,2350.0,4800
2025-06-03 10:15:00+07:00,2350.0,2360.0,2350.0,2360.0,2360.0,4900
2025-06-03 10:30:00+07:00,2350.0,2380.0,2350.0,2350.0,2350.0,10500
2025-06-03 10:45:00+07:00,2350.0,2370.0,2350.0,2370.0,2370.0,400
2025-06-03 11:00:00+07:00,2370.0,2370.0,2340.0,2340.0,2340.0,12000
2025-06-03 11:15:00+07:00,2340.0,2350.0,2340.0,2350.0,2350.0,5400
2025-06-03 11:30:00+07:00,2350.0,2350.0,2350.0,2350.0,2350.0,3200
2025-06-03 11:45:00+07:00,2350.0,2370.0,2350.0,2370.0,2370.0,300
2025-06-03 13:30:00+07:00,2370.0,2370.0,2360.0,2360.0,2360.0,1100
2025-06-03 13:45:00+07:00,2370.0,2370.0,2360.0,2370.0,2370.0,2600
