Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,366.0,366.0,362.0,366.0,366.0,12401500
2025-05-22 09:15:00+07:00,366.0,366.0,362.0,366.0,366.0,59254500
2025-05-22 09:30:00+07:00,366.0,366.0,362.0,362.0,362.0,18118900
2025-05-22 09:45:00+07:00,364.0,364.0,362.0,364.0,364.0,4353900
2025-05-22 10:00:00+07:00,362.0,364.0,362.0,362.0,362.0,7029500
2025-05-22 10:15:00+07:00,362.0,364.0,360.0,362.0,362.0,12245700
2025-05-22 10:30:00+07:00,362.0,364.0,362.0,364.0,364.0,2274000
2025-05-22 10:45:00+07:00,364.0,364.0,360.0,362.0,362.0,6328600
2025-05-22 11:00:00+07:00,360.0,362.0,360.0,360.0,360.0,10078300
2025-05-22 11:15:00+07:00,362.0,364.0,360.0,364.0,364.0,5589300
2025-05-22 11:30:00+07:00,364.0,364.0,362.0,364.0,364.0,1558200
2025-05-22 11:45:00+07:00,362.0,364.0,360.0,362.0,362.0,13642600
2025-05-22 13:30:00+07:00,364.0,364.0,362.0,362.0,362.0,6138700
2025-05-22 13:45:00+07:00,364.0,364.0,362.0,362.0,362.0,9357700
2025-05-22 14:00:00+07:00,362.0,370.0,360.0,368.0,368.0,68691900
2025-05-22 14:15:00+07:00,368.0,376.0,366.0,370.0,370.0,202221300
2025-05-22 14:30:00+07:00,372.0,372.0,370.0,372.0,372.0,29664700
2025-05-22 14:45:00+07:00,372.0,378.0,372.0,376.0,376.0,80756800
2025-05-22 15:00:00+07:00,378.0,378.0,374.0,374.0,374.0,30525100
2025-05-22 15:15:00+07:00,374.0,376.0,374.0,374.0,374.0,8121100
2025-05-22 15:30:00+07:00,376.0,380.0,374.0,380.0,380.0,97851400
2025-05-22 15:45:00+07:00,380.0,382.0,378.0,380.0,380.0,41404300
2025-05-23 09:00:00+07:00,388.0,390.0,378.0,380.0,380.0,48070700
2025-05-23 09:15:00+07:00,380.0,382.0,378.0,378.0,378.0,31626700
2025-05-23 09:30:00+07:00,378.0,382.0,378.0,378.0,378.0,12015700
2025-05-23 09:45:00+07:00,378.0,380.0,374.0,376.0,376.0,39064000
2025-05-23 10:00:00+07:00,376.0,382.0,374.0,378.0,378.0,42189400
2025-05-23 10:15:00+07:00,378.0,380.0,378.0,378.0,378.0,8750000
2025-05-23 10:30:00+07:00,380.0,380.0,376.0,380.0,380.0,6233700
2025-05-23 10:45:00+07:00,380.0,380.0,378.0,378.0,378.0,3118800
2025-05-23 11:00:00+07:00,378.0,384.0,378.0,380.0,380.0,26532100
2025-05-23 11:15:00+07:00,380.0,384.0,380.0,384.0,384.0,9444800
2025-05-23 14:00:00+07:00,384.0,386.0,382.0,384.0,384.0,42884200
2025-05-23 14:15:00+07:00,384.0,384.0,380.0,382.0,382.0,18317700
2025-05-23 14:30:00+07:00,382.0,386.0,382.0,386.0,386.0,31074500
2025-05-23 14:45:00+07:00,386.0,390.0,384.0,384.0,384.0,90690000
2025-05-23 15:00:00+07:00,384.0,386.0,384.0,386.0,386.0,5862300
2025-05-23 15:15:00+07:00,386.0,386.0,384.0,386.0,386.0,18610100
2025-05-23 15:30:00+07:00,384.0,386.0,382.0,384.0,384.0,34074700
2025-05-23 15:45:00+07:00,384.0,384.0,382.0,384.0,384.0,3109800
2025-05-26 09:00:00+07:00,390.0,406.0,390.0,400.0,400.0,224025000
2025-05-26 09:15:00+07:00,402.0,402.0,394.0,398.0,398.0,72893700
2025-05-26 09:30:00+07:00,398.0,398.0,394.0,398.0,398.0,25389800
2025-05-26 09:45:00+07:00,398.0,398.0,394.0,396.0,396.0,26631400
2025-05-26 10:00:00+07:00,398.0,408.0,396.0,408.0,408.0,172584900
