Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,850.0,850.0,845.0,845.0,845.0,200
2025-05-22 09:45:00+07:00,845.0,845.0,845.0,845.0,845.0,200
2025-05-22 10:00:00+07:00,845.0,845.0,835.0,835.0,835.0,200
2025-05-22 10:15:00+07:00,835.0,845.0,835.0,845.0,845.0,1100
2025-05-22 11:00:00+07:00,835.0,835.0,835.0,835.0,835.0,200
2025-05-22 11:30:00+07:00,845.0,845.0,845.0,845.0,845.0,700
2025-05-22 14:00:00+07:00,845.0,845.0,845.0,845.0,845.0,100
2025-05-23 09:45:00+07:00,850.0,850.0,850.0,850.0,850.0,1900
2025-05-23 10:00:00+07:00,835.0,835.0,835.0,835.0,835.0,1400
2025-05-23 10:15:00+07:00,850.0,880.0,850.0,855.0,855.0,200
2025-05-23 11:15:00+07:00,850.0,850.0,850.0,850.0,850.0,900
2025-05-23 14:00:00+07:00,835.0,850.0,835.0,850.0,850.0,2100
2025-05-23 14:15:00+07:00,835.0,850.0,835.0,850.0,850.0,1100
2025-05-23 14:30:00+07:00,835.0,835.0,835.0,835.0,835.0,1300
2025-05-23 14:45:00+07:00,850.0,850.0,850.0,850.0,850.0,5000
2025-05-23 15:00:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-23 15:15:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-05-23 15:30:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-26 09:00:00+07:00,850.0,850.0,850.0,850.0,850.0,1900
2025-05-26 09:30:00+07:00,850.0,850.0,850.0,850.0,850.0,1200
2025-05-26 09:45:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-26 10:00:00+07:00,835.0,835.0,835.0,835.0,835.0,200
2025-05-26 10:15:00+07:00,850.0,850.0,850.0,850.0,850.0,1000
2025-05-26 10:30:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-26 10:45:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-26 11:00:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-26 11:15:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-26 13:30:00+07:00,850.0,850.0,850.0,850.0,850.0,1100
2025-05-26 14:30:00+07:00,840.0,850.0,840.0,850.0,850.0,400
2025-05-26 14:45:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-26 15:15:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-26 15:30:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-27 09:15:00+07:00,830.0,835.0,830.0,835.0,835.0,600
2025-05-27 09:45:00+07:00,835.0,835.0,835.0,835.0,835.0,500
2025-05-27 10:00:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-27 10:15:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-27 11:00:00+07:00,840.0,840.0,840.0,840.0,840.0,2400
2025-05-27 11:15:00+07:00,835.0,840.0,835.0,840.0,840.0,9000
2025-05-27 11:30:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-05-27 13:30:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-05-27 14:00:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-05-27 14:15:00+07:00,840.0,840.0,835.0,835.0,835.0,5300
2025-05-27 14:30:00+07:00,835.0,835.0,835.0,835.0,835.0,6000
2025-05-27 14:45:00+07:00,850.0,980.0,850.0,905.0,905.0,55000
2025-05-27 15:00:00+07:00,905.0,940.0,890.0,915.0,915.0,4300
2025-05-27 15:15:00+07:00,895.0,920.0,890.0,890.0,890.0,8600
2025-05-27 15:30:00+07:00,885.0,920.0,885.0,920.0,920.0,2800
2025-05-27 15:45:00+07:00,910.0,915.0,910.0,915.0,915.0,200
2025-05-28 09:00:00+07:00,880.0,985.0,850.0,850.0,850.0,21300
2025-05-28 09:15:00+07:00,950.0,955.0,865.0,955.0,955.0,14000
2025-05-28 09:30:00+07:00,955.0,955.0,940.0,950.0,950.0,9300
2025-05-28 09:45:00+07:00,950.0,950.0,905.0,950.0,950.0,600
2025-05-28 10:00:00+07:00,945.0,945.0,935.0,935.0,935.0,20200
2025-05-28 10:15:00+07:00,900.0,935.0,900.0,935.0,935.0,11400
2025-05-28 11:00:00+07:00,885.0,935.0,885.0,935.0,935.0,2700
2025-05-28 11:15:00+07:00,930.0,930.0,900.0,930.0,930.0,1300
2025-05-28 13:30:00+07:00,925.0,930.0,925.0,930.0,930.0,300
2025-05-28 14:00:00+07:00,920.0,930.0,920.0,930.0,930.0,11100
2025-05-28 15:30:00+07:00,925.0,930.0,915.0,915.0,915.0,84100
2025-06-02 09:00:00+07:00,920.0,920.0,920.0,920.0,920.0,3900
2025-06-02 09:15:00+07:00,915.0,915.0,915.0,915.0,915.0,500
2025-06-02 09:30:00+07:00,910.0,910.0,910.0,910.0,910.0,300
2025-06-02 10:15:00+07:00,900.0,905.0,900.0,905.0,905.0,400
2025-06-02 10:30:00+07:00,900.0,905.0,900.0,905.0,905.0,1200
2025-06-02 13:30:00+07:00,905.0,905.0,905.0,905.0,905.0,15200
2025-06-02 14:30:00+07:00,900.0,900.0,850.0,900.0,900.0,11500
2025-06-02 15:30:00+07:00,845.0,900.0,845.0,900.0,900.0,4100
2025-06-02 15:45:00+07:00,900.0,900.0,900.0,900.0,900.0,0
2025-06-03 09:00:00+07:00,900.0,900.0,900.0,900.0,900.0,0
2025-06-03 10:15:00+07:00,850.0,900.0,850.0,900.0,900.0,15700
2025-06-03 13:30:00+07:00,880.0,900.0,880.0,900.0,900.0,10900
2025-06-03 14:00:00+07:00,880.0,900.0,875.0,900.0,900.0,2100
2025-06-03 14:15:00+07:00,875.0,900.0,875.0,900.0,900.0,1200
2025-06-03 14:45:00+07:00,890.0,900.0,890.0,900.0,900.0,2200
2025-06-03 15:00:00+07:00,880.0,900.0,880.0,900.0,900.0,7100
2025-06-03 15:15:00+07:00,875.0,900.0,875.0,900.0,900.0,500
2025-06-03 15:45:00+07:00,895.0,895.0,895.0,895.0,895.0,1500
2025-06-04 09:30:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-06-04 09:45:00+07:00,855.0,895.0,850.0,890.0,890.0,7300
2025-06-04 10:30:00+07:00,880.0,880.0,880.0,880.0,880.0,800
2025-06-04 11:15:00+07:00,875.0,880.0,875.0,880.0,880.0,1100
2025-06-04 13:30:00+07:00,875.0,880.0,875.0,880.0,880.0,200
2025-06-04 13:45:00+07:00,880.0,880.0,880.0,880.0,880.0,100
2025-06-04 14:15:00+07:00,880.0,880.0,880.0,880.0,880.0,7200
2025-06-04 14:30:00+07:00,880.0,880.0,875.0,880.0,880.0,7800
