Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,5475.0,5475.0,5400.0,5475.0,5475.0,9422100
2025-05-22 09:15:00+07:00,5475.0,5475.0,5425.0,5450.0,5450.0,4469700
2025-05-22 09:30:00+07:00,5450.0,5475.0,5425.0,5450.0,5450.0,4578600
2025-05-22 09:45:00+07:00,5475.0,5475.0,5450.0,5475.0,5475.0,1617800
2025-05-22 10:00:00+07:00,5475.0,5475.0,5425.0,5450.0,5450.0,8666700
2025-05-22 10:15:00+07:00,5450.0,5475.0,5425.0,5475.0,5475.0,8152200
2025-05-22 10:30:00+07:00,5450.0,5500.0,5450.0,5450.0,5450.0,7079200
2025-05-22 10:45:00+07:00,5475.0,5475.0,5450.0,5475.0,5475.0,2092000
2025-05-22 11:00:00+07:00,5475.0,5475.0,5450.0,5475.0,5475.0,2133600
2025-05-22 11:15:00+07:00,5475.0,5500.0,5450.0,5500.0,5500.0,2611600
2025-05-22 11:30:00+07:00,5500.0,5500.0,5475.0,5475.0,5475.0,1701400
2025-05-22 11:45:00+07:00,5500.0,5500.0,5475.0,5475.0,5475.0,2033000
2025-05-22 13:30:00+07:00,5475.0,5500.0,5450.0,5475.0,5475.0,3782400
2025-05-22 13:45:00+07:00,5475.0,5475.0,5425.0,5425.0,5425.0,7031600
2025-05-22 14:00:00+07:00,5450.0,5475.0,5425.0,5450.0,5450.0,6527400
2025-05-22 14:15:00+07:00,5425.0,5450.0,5425.0,5450.0,5450.0,862500
2025-05-22 14:30:00+07:00,5450.0,5450.0,5425.0,5450.0,5450.0,2388900
2025-05-22 14:45:00+07:00,5450.0,5450.0,5425.0,5425.0,5425.0,2998900
2025-05-22 15:00:00+07:00,5425.0,5475.0,5425.0,5425.0,5425.0,10980300
2025-05-22 15:15:00+07:00,5450.0,5475.0,5425.0,5425.0,5425.0,6222300
2025-05-22 15:30:00+07:00,5425.0,5475.0,5425.0,5425.0,5425.0,10774500
2025-05-22 15:45:00+07:00,5425.0,5475.0,5425.0,5450.0,5450.0,7222200
2025-05-23 09:00:00+07:00,5500.0,5500.0,5450.0,5475.0,5475.0,3210600
2025-05-23 09:15:00+07:00,5450.0,5475.0,5425.0,5425.0,5425.0,2678000
2025-05-23 09:30:00+07:00,5425.0,5450.0,5425.0,5425.0,5425.0,1434100
2025-05-23 09:45:00+07:00,5450.0,5450.0,5400.0,5425.0,5425.0,4283300
2025-05-23 10:00:00+07:00,5425.0,5425.0,5400.0,5400.0,5400.0,2182700
2025-05-23 10:15:00+07:00,5425.0,5450.0,5400.0,5450.0,5450.0,5165900
2025-05-23 10:30:00+07:00,5450.0,5450.0,5425.0,5425.0,5425.0,1310500
