Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-12 14:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,100
2025-07-21 10:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,0
2025-07-21 14:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,100
2025-07-29 14:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,0
2025-07-30 14:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,100
2025-08-04 14:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,300
2025-08-07 11:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,100
2025-08-11 09:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,100
2025-08-12 10:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,0
2025-08-12 11:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,100
2025-08-12 14:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,100
2025-08-19 14:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,0
2025-08-20 09:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,0
2025-08-20 11:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,0
2025-08-21 14:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,0
2025-08-22 09:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,0
2025-08-22 11:15:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,100
2025-08-25 09:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,0
