Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,3400.0,3400.0,3400.0,3400.0,3400.0,0
2025-05-22 11:45:00+07:00,3360.0,3360.0,3360.0,3360.0,3360.0,100
2025-06-02 09:45:00+07:00,3440.0,3440.0,3440.0,3440.0,3440.0,0
2025-06-03 09:45:00+07:00,3440.0,3440.0,3440.0,3440.0,3440.0,3100
2025-06-04 10:45:00+07:00,3440.0,3440.0,3440.0,3440.0,3440.0,0
2025-06-04 11:45:00+07:00,3440.0,3440.0,3440.0,3440.0,3440.0,200
2025-06-05 09:45:00+07:00,3440.0,3440.0,3440.0,3440.0,3440.0,200
2025-06-11 09:45:00+07:00,3440.0,3440.0,3440.0,3440.0,3440.0,100
2025-06-12 09:45:00+07:00,3210.0,3210.0,3210.0,3210.0,3210.0,0
2025-06-12 14:45:00+07:00,3260.0,3260.0,3260.0,3260.0,3260.0,300
2025-06-16 09:45:00+07:00,3260.0,3260.0,3260.0,3260.0,3260.0,200
2025-06-17 09:45:00+07:00,3280.0,3280.0,3280.0,3280.0,3280.0,900
2025-06-17 10:45:00+07:00,3280.0,3280.0,3280.0,3280.0,3280.0,200
2025-06-18 09:45:00+07:00,3290.0,3290.0,3290.0,3290.0,3290.0,200
2025-06-19 09:45:00+07:00,3290.0,3290.0,3290.0,3290.0,3290.0,200
2025-06-25 11:45:00+07:00,3290.0,3290.0,3290.0,3290.0,3290.0,0
2025-06-25 14:45:00+07:00,3280.0,3280.0,3280.0,3280.0,3280.0,100
2025-06-30 09:45:00+07:00,3290.0,3290.0,3290.0,3290.0,3290.0,0
2025-06-30 11:45:00+07:00,3500.0,3500.0,3500.0,3500.0,3500.0,5500
2025-07-07 10:45:00+07:00,3400.0,3400.0,3400.0,3400.0,3400.0,0
2025-07-07 14:45:00+07:00,3350.0,3350.0,3350.0,3350.0,3350.0,200
2025-07-08 10:00:00+07:00,3500.0,3500.0,3500.0,3500.0,3500.0,2700
2025-07-08 13:45:00+07:00,3530.0,3530.0,3270.0,3270.0,3270.0,300
2025-07-08 15:15:00+07:00,3320.0,3320.0,3320.0,3320.0,3320.0,100
2025-07-09 09:00:00+07:00,3540.0,3540.0,3300.0,3300.0,3300.0,200
2025-07-09 11:45:00+07:00,3300.0,3300.0,3300.0,3300.0,3300.0,100
2025-07-09 13:30:00+07:00,3300.0,3300.0,3300.0,3300.0,3300.0,400
2025-07-09 14:45:00+07:00,3240.0,3390.0,3240.0,3270.0,3270.0,900
2025-07-09 15:15:00+07:00,3270.0,3270.0,3270.0,3270.0,3270.0,100
