Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,22575.0,22575.0,22425.0,22475.0,22475.0,32900
2025-05-22 09:15:00+07:00,22500.0,22625.0,22500.0,22575.0,22575.0,139800
2025-05-22 09:30:00+07:00,22600.0,22625.0,22575.0,22600.0,22600.0,27400
2025-05-22 09:45:00+07:00,22575.0,22600.0,22575.0,22600.0,22600.0,27500
2025-05-22 10:00:00+07:00,22575.0,22600.0,22525.0,22525.0,22525.0,62800
2025-05-22 10:15:00+07:00,22550.0,22575.0,22525.0,22575.0,22575.0,51900
2025-05-22 10:30:00+07:00,22550.0,22575.0,22525.0,22550.0,22550.0,15800
2025-05-22 10:45:00+07:00,22550.0,22550.0,22525.0,22525.0,22525.0,26900
2025-05-22 11:00:00+07:00,22525.0,22575.0,22525.0,22550.0,22550.0,43400
2025-05-22 11:15:00+07:00,22550.0,22600.0,22550.0,22575.0,22575.0,78000
2025-05-22 11:30:00+07:00,22600.0,22600.0,22575.0,22600.0,22600.0,24700
2025-05-22 11:45:00+07:00,22600.0,22600.0,22550.0,22575.0,22575.0,94400
2025-05-22 13:30:00+07:00,22600.0,22625.0,22575.0,22600.0,22600.0,60600
2025-05-22 13:45:00+07:00,22625.0,22625.0,22575.0,22575.0,22575.0,42800
2025-05-22 14:00:00+07:00,22575.0,22600.0,22550.0,22550.0,22550.0,55900
2025-05-22 14:15:00+07:00,22550.0,22600.0,22550.0,22600.0,22600.0,51000
2025-05-22 14:30:00+07:00,22600.0,22600.0,22550.0,22550.0,22550.0,53800
2025-05-22 14:45:00+07:00,22550.0,22575.0,22550.0,22575.0,22575.0,37500
2025-05-22 15:00:00+07:00,22575.0,22600.0,22550.0,22550.0,22550.0,36800
2025-05-22 15:15:00+07:00,22575.0,22575.0,22550.0,22550.0,22550.0,51700
2025-05-22 15:30:00+07:00,22550.0,22575.0,22550.0,22550.0,22550.0,46900
2025-05-22 15:45:00+07:00,22575.0,22575.0,22525.0,22575.0,22575.0,66300
2025-05-23 09:00:00+07:00,22650.0,22675.0,22550.0,22625.0,22625.0,24600
2025-05-23 09:15:00+07:00,22625.0,22625.0,22575.0,22575.0,22575.0,41000
2025-05-23 09:30:00+07:00,22575.0,22625.0,22550.0,22600.0,22600.0,48000
2025-05-23 09:45:00+07:00,22600.0,22600.0,22550.0,22550.0,22550.0,28200
2025-05-23 10:00:00+07:00,22575.0,22575.0,22550.0,22575.0,22575.0,17300
2025-05-23 10:15:00+07:00,22575.0,22575.0,22550.0,22550.0,22550.0,33400
2025-05-23 10:30:00+07:00,22575.0,22575.0,22550.0,22575.0,22575.0,38500
2025-05-23 10:45:00+07:00,22575.0,22575.0,22550.0,22550.0,22550.0,24000
2025-05-23 11:00:00+07:00,22550.0,22575.0,22525.0,22525.0,22525.0,48600
2025-05-23 11:15:00+07:00,22525.0,22550.0,22500.0,22500.0,22500.0,50500
2025-05-23 14:00:00+07:00,22550.0,22575.0,22500.0,22575.0,22575.0,67100
2025-05-23 14:15:00+07:00,22575.0,22575.0,22525.0,22525.0,22525.0,28500
2025-05-23 14:30:00+07:00,22525.0,22550.0,22525.0,22550.0,22550.0,34400
2025-05-23 14:45:00+07:00,22550.0,22550.0,22525.0,22525.0,22525.0,32600
2025-05-23 15:00:00+07:00,22550.0,22550.0,22525.0,22525.0,22525.0,56400
2025-05-23 15:15:00+07:00,22525.0,22550.0,22525.0,22525.0,22525.0,22900
2025-05-23 15:30:00+07:00,22525.0,22550.0,22500.0,22500.0,22500.0,63100
2025-05-23 15:45:00+07:00,22500.0,22550.0,22500.0,22500.0,22500.0,64100
2025-05-26 09:00:00+07:00,22550.0,22650.0,22450.0,22450.0,22450.0,68900
2025-05-26 09:15:00+07:00,22450.0,22475.0,22400.0,22425.0,22425.0,67700
2025-05-26 09:30:00+07:00,22425.0,22450.0,22350.0,22375.0,22375.0,114600
2025-05-26 09:45:00+07:00,22375.0,22425.0,22350.0,22400.0,22400.0,63700
2025-05-26 10:00:00+07:00,22400.0,22450.0,22400.0,22425.0,22425.0,29600
2025-05-26 10:15:00+07:00,22400.0,22425.0,22375.0,22375.0,22375.0,47200
