Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4040.0,4050.0,4010.0,4020.0,4020.0,110200
2025-05-22 09:15:00+07:00,4010.0,4020.0,4010.0,4020.0,4020.0,139000
2025-05-22 09:30:00+07:00,4020.0,4020.0,4000.0,4010.0,4010.0,115800
2025-05-22 09:45:00+07:00,4010.0,4010.0,4000.0,4010.0,4010.0,172000
2025-05-22 10:00:00+07:00,4010.0,4010.0,3990.0,4000.0,4000.0,323400
2025-05-22 10:15:00+07:00,4000.0,4010.0,4000.0,4000.0,4000.0,162100
2025-05-22 10:30:00+07:00,4000.0,4000.0,3990.0,4000.0,4000.0,55800
2025-05-22 10:45:00+07:00,4010.0,4020.0,4000.0,4020.0,4020.0,53600
2025-05-22 11:00:00+07:00,4020.0,4050.0,4020.0,4050.0,4050.0,503200
2025-05-22 11:15:00+07:00,4050.0,4050.0,4030.0,4040.0,4040.0,282100
2025-05-22 11:30:00+07:00,4040.0,4060.0,4030.0,4050.0,4050.0,541200
2025-05-22 11:45:00+07:00,4040.0,4040.0,4030.0,4030.0,4030.0,37000
2025-05-22 13:30:00+07:00,4030.0,4060.0,4020.0,4040.0,4040.0,418100
2025-05-22 13:45:00+07:00,4050.0,4060.0,4040.0,4040.0,4040.0,501600
2025-05-22 14:00:00+07:00,4030.0,4050.0,4030.0,4050.0,4050.0,357700
2025-05-22 14:15:00+07:00,4050.0,4060.0,4040.0,4040.0,4040.0,372700
2025-05-22 14:30:00+07:00,4050.0,4050.0,4040.0,4050.0,4050.0,100700
2025-05-22 14:45:00+07:00,4050.0,4060.0,4050.0,4060.0,4060.0,399400
2025-05-22 15:00:00+07:00,4060.0,4060.0,4050.0,4060.0,4060.0,520500
2025-05-22 15:15:00+07:00,4060.0,4070.0,4050.0,4050.0,4050.0,643700
2025-05-22 15:30:00+07:00,4050.0,4060.0,4030.0,4030.0,4030.0,314200
2025-05-22 15:45:00+07:00,4040.0,4040.0,4030.0,4040.0,4040.0,139800
2025-05-23 09:00:00+07:00,4040.0,4050.0,4030.0,4050.0,4050.0,246800
2025-05-23 09:15:00+07:00,4050.0,4050.0,4030.0,4030.0,4030.0,426500
2025-05-23 09:30:00+07:00,4040.0,4040.0,4030.0,4040.0,4040.0,103400
2025-05-23 09:45:00+07:00,4030.0,4040.0,4020.0,4020.0,4020.0,106000
2025-05-23 10:00:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,88400
2025-05-23 10:15:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,86400
2025-05-23 10:30:00+07:00,4030.0,4030.0,4020.0,4020.0,4020.0,72200
2025-05-23 10:45:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,105100
2025-05-23 11:00:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,99900
2025-05-23 11:15:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,113100
2025-05-23 14:00:00+07:00,4020.0,4050.0,4020.0,4030.0,4030.0,559300
2025-05-23 14:15:00+07:00,4030.0,4040.0,4020.0,4020.0,4020.0,101200
2025-05-23 14:30:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,126800
2025-05-23 14:45:00+07:00,4030.0,4030.0,4020.0,4020.0,4020.0,171400
2025-05-23 15:00:00+07:00,4020.0,4020.0,4010.0,4010.0,4010.0,225900
2025-05-23 15:15:00+07:00,4010.0,4020.0,4010.0,4010.0,4010.0,202500
2025-05-23 15:30:00+07:00,4010.0,4020.0,4000.0,4000.0,4000.0,546200
2025-05-23 15:45:00+07:00,4000.0,4010.0,4000.0,4010.0,4010.0,393700
2025-05-26 09:00:00+07:00,4020.0,4020.0,3980.0,3980.0,3980.0,144900
2025-05-26 09:15:00+07:00,3980.0,3990.0,3970.0,3970.0,3970.0,157100
2025-05-26 09:30:00+07:00,3970.0,3980.0,3960.0,3970.0,3970.0,205200
2025-05-26 09:45:00+07:00,3970.0,3980.0,3960.0,3970.0,3970.0,122300
2025-05-26 10:00:00+07:00,3970.0,3980.0,3960.0,3980.0,3980.0,150900
2025-05-26 10:15:00+07:00,3970.0,3980.0,3940.0,3950.0,3950.0,574000
2025-05-26 10:30:00+07:00,3950.0,3950.0,3920.0,3920.0,3920.0,840700
2025-05-26 10:45:00+07:00,3920.0,3930.0,3910.0,3910.0,3910.0,405900
2025-05-26 11:00:00+07:00,3920.0,3930.0,3910.0,3920.0,3920.0,153800
2025-05-26 11:15:00+07:00,3920.0,3930.0,3900.0,3910.0,3910.0,1143700
2025-05-26 11:30:00+07:00,3900.0,3910.0,3890.0,3890.0,3890.0,1108300
2025-05-26 11:45:00+07:00,3890.0,3900.0,3870.0,3880.0,3880.0,815500
