Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,430.0,430.0,430.0,430.0,430.0,600
2025-05-22 09:15:00+07:00,428.0,430.0,428.0,430.0,430.0,24100
2025-05-22 09:30:00+07:00,430.0,430.0,430.0,430.0,430.0,10600
2025-05-22 09:45:00+07:00,430.0,430.0,430.0,430.0,430.0,0
2025-05-22 10:30:00+07:00,430.0,430.0,430.0,430.0,430.0,500
2025-05-22 10:45:00+07:00,430.0,430.0,430.0,430.0,430.0,200
2025-05-22 11:15:00+07:00,430.0,430.0,430.0,430.0,430.0,300
2025-05-22 11:30:00+07:00,432.0,432.0,432.0,432.0,432.0,200
2025-05-22 13:30:00+07:00,432.0,432.0,430.0,430.0,430.0,700
2025-05-22 14:00:00+07:00,432.0,432.0,432.0,432.0,432.0,100
2025-05-22 15:15:00+07:00,430.0,430.0,430.0,430.0,430.0,1000
2025-05-23 09:15:00+07:00,430.0,430.0,430.0,430.0,430.0,0
2025-05-23 10:00:00+07:00,430.0,430.0,430.0,430.0,430.0,300
2025-05-23 11:00:00+07:00,430.0,430.0,430.0,430.0,430.0,100
2025-05-23 14:00:00+07:00,430.0,430.0,430.0,430.0,430.0,100
2025-05-23 15:30:00+07:00,430.0,430.0,430.0,430.0,430.0,200
2025-05-26 09:30:00+07:00,430.0,430.0,430.0,430.0,430.0,8000
2025-05-26 10:30:00+07:00,428.0,428.0,428.0,428.0,428.0,200
2025-05-26 11:00:00+07:00,430.0,430.0,430.0,430.0,430.0,100
2025-05-26 11:15:00+07:00,426.0,426.0,426.0,426.0,426.0,100
2025-05-26 13:30:00+07:00,426.0,426.0,420.0,420.0,420.0,900
2025-05-26 14:45:00+07:00,430.0,430.0,430.0,430.0,430.0,8800
2025-05-26 15:00:00+07:00,430.0,430.0,430.0,430.0,430.0,300
2025-05-26 15:15:00+07:00,430.0,430.0,420.0,420.0,420.0,24500
2025-05-26 15:30:00+07:00,420.0,420.0,420.0,420.0,420.0,0
2025-05-27 09:00:00+07:00,422.0,422.0,420.0,422.0,422.0,1400
2025-05-27 09:15:00+07:00,426.0,426.0,426.0,426.0,426.0,15000
2025-05-27 10:30:00+07:00,424.0,424.0,424.0,424.0,424.0,700
2025-05-27 11:00:00+07:00,426.0,426.0,426.0,426.0,426.0,1100
2025-05-27 13:45:00+07:00,426.0,426.0,426.0,426.0,426.0,100
2025-05-27 14:15:00+07:00,426.0,426.0,424.0,424.0,424.0,600
2025-05-28 09:00:00+07:00,424.0,424.0,424.0,424.0,424.0,0
2025-05-28 09:15:00+07:00,424.0,424.0,424.0,424.0,424.0,100
2025-05-28 11:00:00+07:00,432.0,432.0,432.0,432.0,432.0,400
2025-05-28 11:15:00+07:00,432.0,432.0,432.0,432.0,432.0,400
2025-05-28 13:30:00+07:00,432.0,432.0,432.0,432.0,432.0,100
2025-05-28 14:15:00+07:00,426.0,426.0,426.0,426.0,426.0,300
2025-05-28 14:45:00+07:00,432.0,432.0,432.0,432.0,432.0,100
2025-05-28 15:45:00+07:00,426.0,426.0,426.0,426.0,426.0,4700
2025-06-02 09:00:00+07:00,428.0,428.0,426.0,426.0,426.0,0
2025-06-02 09:15:00+07:00,426.0,426.0,426.0,426.0,426.0,200
2025-06-02 13:30:00+07:00,426.0,426.0,426.0,426.0,426.0,400
