Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1995.0,2000.0,1985.0,1985.0,1985.0,3200
2025-05-22 09:15:00+07:00,1985.0,1990.0,1975.0,1985.0,1985.0,9800
2025-05-22 09:30:00+07:00,1985.0,1990.0,1985.0,1985.0,1985.0,3000
2025-05-22 09:45:00+07:00,1990.0,1990.0,1980.0,1980.0,1980.0,7000
2025-05-22 10:00:00+07:00,1990.0,1990.0,1980.0,1990.0,1990.0,1000
2025-05-22 10:15:00+07:00,1985.0,1990.0,1985.0,1985.0,1985.0,4700
2025-05-22 10:30:00+07:00,1985.0,1990.0,1980.0,1985.0,1985.0,3700
2025-05-22 10:45:00+07:00,1990.0,1990.0,1985.0,1985.0,1985.0,21700
2025-05-22 11:00:00+07:00,1985.0,1985.0,1980.0,1980.0,1980.0,300
2025-05-22 11:15:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,300
2025-05-22 11:30:00+07:00,1980.0,1985.0,1980.0,1980.0,1980.0,2000
2025-05-22 11:45:00+07:00,1985.0,1985.0,1980.0,1980.0,1980.0,4400
2025-05-22 13:30:00+07:00,1980.0,1985.0,1980.0,1980.0,1980.0,900
2025-05-22 13:45:00+07:00,1980.0,1985.0,1980.0,1985.0,1985.0,1000
2025-05-22 14:00:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,5600
2025-05-22 14:15:00+07:00,1985.0,1985.0,1980.0,1985.0,1985.0,700
2025-05-22 14:30:00+07:00,1980.0,1985.0,1980.0,1985.0,1985.0,800
2025-05-22 14:45:00+07:00,1985.0,1990.0,1985.0,1985.0,1985.0,600
2025-05-22 15:00:00+07:00,1985.0,1990.0,1985.0,1985.0,1985.0,6600
2025-05-22 15:15:00+07:00,1985.0,1985.0,1980.0,1985.0,1985.0,14700
2025-05-22 15:30:00+07:00,1985.0,1990.0,1950.0,1990.0,1990.0,43100
2025-05-22 15:45:00+07:00,1965.0,1965.0,1965.0,1965.0,1965.0,200
2025-05-23 09:00:00+07:00,1965.0,1965.0,1910.0,1915.0,1915.0,32800
2025-05-23 09:15:00+07:00,1915.0,1915.0,1885.0,1900.0,1900.0,26900
2025-05-23 09:30:00+07:00,1900.0,1910.0,1900.0,1910.0,1910.0,2200
2025-05-23 09:45:00+07:00,1910.0,1920.0,1905.0,1920.0,1920.0,3900
2025-05-23 10:00:00+07:00,1910.0,1935.0,1895.0,1910.0,1910.0,23000
2025-05-23 10:15:00+07:00,1910.0,1910.0,1890.0,1890.0,1890.0,6700
2025-05-23 10:30:00+07:00,1885.0,1890.0,1885.0,1885.0,1885.0,19400
2025-05-23 10:45:00+07:00,1885.0,1890.0,1870.0,1880.0,1880.0,25500
2025-05-23 11:00:00+07:00,1885.0,1890.0,1875.0,1890.0,1890.0,8000
2025-05-23 11:15:00+07:00,1880.0,1885.0,1880.0,1885.0,1885.0,2600
2025-05-23 14:00:00+07:00,1890.0,1930.0,1885.0,1900.0,1900.0,15300
2025-05-23 14:15:00+07:00,1925.0,1930.0,1925.0,1930.0,1930.0,1900
