Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2170.0,2170.0,2130.0,2150.0,2150.0,9856000
2025-05-22 09:15:00+07:00,2150.0,2180.0,2130.0,2160.0,2160.0,11618300
2025-05-22 09:30:00+07:00,2150.0,2170.0,2150.0,2170.0,2170.0,4147400
2025-05-22 09:45:00+07:00,2170.0,2170.0,2140.0,2150.0,2150.0,5468600
2025-05-22 10:00:00+07:00,2150.0,2160.0,2140.0,2150.0,2150.0,3576100
2025-05-22 10:15:00+07:00,2160.0,2160.0,2130.0,2140.0,2140.0,4645700
2025-05-22 10:30:00+07:00,2140.0,2150.0,2130.0,2150.0,2150.0,2790300
2025-05-22 10:45:00+07:00,2140.0,2150.0,2140.0,2140.0,2140.0,1418000
2025-05-22 11:00:00+07:00,2140.0,2150.0,2140.0,2140.0,2140.0,2152500
2025-05-22 11:15:00+07:00,2140.0,2160.0,2140.0,2150.0,2150.0,1756600
2025-05-22 11:30:00+07:00,2160.0,2180.0,2150.0,2180.0,2180.0,4020600
2025-05-22 11:45:00+07:00,2180.0,2180.0,2160.0,2160.0,2160.0,5032200
2025-05-22 13:30:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,2458600
2025-05-22 13:45:00+07:00,2160.0,2170.0,2150.0,2150.0,2150.0,2489700
2025-05-22 14:00:00+07:00,2150.0,2170.0,2150.0,2170.0,2170.0,2169100
2025-05-22 14:15:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,1025300
2025-05-22 14:30:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,1155000
2025-05-22 14:45:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,1363700
2025-05-22 15:00:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,3152500
2025-05-22 15:15:00+07:00,2160.0,2180.0,2160.0,2160.0,2160.0,5485200
2025-05-22 15:30:00+07:00,2170.0,2170.0,2140.0,2150.0,2150.0,9936500
2025-05-22 15:45:00+07:00,2140.0,2150.0,2140.0,2150.0,2150.0,4402300
2025-05-23 09:00:00+07:00,2160.0,2160.0,2110.0,2120.0,2120.0,7606600
2025-05-23 09:15:00+07:00,2120.0,2130.0,2110.0,2120.0,2120.0,7163000
2025-05-23 09:30:00+07:00,2120.0,2140.0,2110.0,2120.0,2120.0,4948000
2025-05-23 09:45:00+07:00,2120.0,2130.0,2110.0,2120.0,2120.0,4785200
2025-05-23 10:00:00+07:00,2130.0,2130.0,2110.0,2110.0,2110.0,3968900
2025-05-23 10:15:00+07:00,2110.0,2120.0,2110.0,2120.0,2120.0,1708000
2025-05-23 10:30:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,1147200
2025-05-23 10:45:00+07:00,2110.0,2120.0,2110.0,2120.0,2120.0,1365300
2025-05-23 11:00:00+07:00,2110.0,2120.0,2110.0,2110.0,2110.0,2938800
