Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1145.0,1145.0,1140.0,1140.0,1140.0,406000
2025-05-22 09:15:00+07:00,1140.0,1145.0,1140.0,1140.0,1140.0,145800
2025-05-22 09:30:00+07:00,1145.0,1150.0,1140.0,1150.0,1150.0,465800
2025-05-22 09:45:00+07:00,1150.0,1155.0,1150.0,1150.0,1150.0,396300
2025-05-22 10:00:00+07:00,1150.0,1150.0,1140.0,1145.0,1145.0,432700
2025-05-22 10:15:00+07:00,1140.0,1145.0,1140.0,1140.0,1140.0,573100
2025-05-22 10:30:00+07:00,1140.0,1145.0,1140.0,1145.0,1145.0,1098100
2025-05-22 10:45:00+07:00,1140.0,1150.0,1140.0,1145.0,1145.0,48300
2025-05-22 11:00:00+07:00,1145.0,1150.0,1145.0,1145.0,1145.0,53900
2025-05-22 11:15:00+07:00,1145.0,1155.0,1140.0,1150.0,1150.0,482200
2025-05-22 11:30:00+07:00,1150.0,1155.0,1150.0,1155.0,1155.0,216000
2025-05-22 11:45:00+07:00,1150.0,1160.0,1150.0,1155.0,1155.0,258700
2025-05-22 13:30:00+07:00,1160.0,1160.0,1150.0,1155.0,1155.0,444700
2025-05-22 13:45:00+07:00,1155.0,1155.0,1145.0,1145.0,1145.0,163100
2025-05-22 14:00:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,6300
2025-05-22 14:15:00+07:00,1150.0,1150.0,1145.0,1150.0,1150.0,32400
2025-05-22 14:30:00+07:00,1150.0,1150.0,1145.0,1150.0,1150.0,26400
2025-05-22 14:45:00+07:00,1150.0,1150.0,1145.0,1150.0,1150.0,26900
2025-05-22 15:00:00+07:00,1150.0,1160.0,1150.0,1160.0,1160.0,1006900
2025-05-22 15:15:00+07:00,1160.0,1160.0,1155.0,1160.0,1160.0,402600
2025-05-22 15:30:00+07:00,1160.0,1160.0,1155.0,1160.0,1160.0,180300
2025-05-22 15:45:00+07:00,1155.0,1160.0,1155.0,1155.0,1155.0,146400
2025-05-23 09:00:00+07:00,1160.0,1160.0,1155.0,1155.0,1155.0,49600
2025-05-23 09:15:00+07:00,1155.0,1165.0,1155.0,1160.0,1160.0,471500
