Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,206.0,206.0,206.0,206.0,206.0,0
2025-05-22 09:15:00+07:00,206.0,206.0,206.0,206.0,206.0,2000
2025-05-22 09:30:00+07:00,206.0,206.0,206.0,206.0,206.0,4500
2025-05-22 10:00:00+07:00,206.0,206.0,206.0,206.0,206.0,1300
2025-05-22 10:30:00+07:00,204.0,204.0,202.0,202.0,202.0,3600
2025-05-22 11:45:00+07:00,202.0,202.0,202.0,202.0,202.0,3400
2025-05-22 13:30:00+07:00,202.0,204.0,202.0,204.0,204.0,11000
2025-05-22 14:15:00+07:00,202.0,202.0,202.0,202.0,202.0,2000
2025-05-22 14:30:00+07:00,202.0,202.0,200.0,200.0,200.0,30000
2025-05-22 15:15:00+07:00,200.0,202.0,200.0,202.0,202.0,4800
2025-05-22 15:30:00+07:00,202.0,204.0,202.0,204.0,204.0,14200
2025-05-23 09:00:00+07:00,204.0,204.0,202.0,202.0,202.0,600
2025-05-23 09:15:00+07:00,202.0,202.0,202.0,202.0,202.0,1400
2025-05-23 09:30:00+07:00,204.0,204.0,204.0,204.0,204.0,800
2025-05-23 10:00:00+07:00,202.0,204.0,202.0,204.0,204.0,2800
2025-05-23 10:30:00+07:00,202.0,202.0,202.0,202.0,202.0,900
2025-05-23 11:15:00+07:00,204.0,204.0,204.0,204.0,204.0,6500
2025-05-23 14:00:00+07:00,204.0,204.0,204.0,204.0,204.0,100
2025-05-23 14:30:00+07:00,202.0,202.0,202.0,202.0,202.0,10900
2025-05-23 14:45:00+07:00,200.0,202.0,200.0,202.0,202.0,92700
2025-05-23 15:15:00+07:00,202.0,202.0,202.0,202.0,202.0,200
2025-05-23 15:45:00+07:00,200.0,200.0,200.0,200.0,200.0,6500
2025-05-26 09:00:00+07:00,204.0,204.0,200.0,200.0,200.0,2100
2025-05-26 09:15:00+07:00,200.0,204.0,200.0,204.0,204.0,4300
2025-05-26 09:30:00+07:00,202.0,202.0,202.0,202.0,202.0,8600
2025-05-26 09:45:00+07:00,202.0,202.0,200.0,200.0,200.0,4500
2025-05-26 10:00:00+07:00,200.0,200.0,200.0,200.0,200.0,3500
2025-05-26 10:30:00+07:00,200.0,200.0,200.0,200.0,200.0,7600
2025-05-26 11:00:00+07:00,200.0,200.0,200.0,200.0,200.0,5600
2025-05-26 11:30:00+07:00,200.0,200.0,200.0,200.0,200.0,9800
2025-05-26 11:45:00+07:00,202.0,204.0,202.0,204.0,204.0,15400
2025-05-26 13:30:00+07:00,204.0,204.0,200.0,200.0,200.0,5900
2025-05-26 14:00:00+07:00,200.0,200.0,200.0,200.0,200.0,5400
2025-05-26 14:15:00+07:00,200.0,200.0,200.0,200.0,200.0,10100
