Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,328.0,328.0,324.0,326.0,326.0,2400
2025-05-22 09:15:00+07:00,328.0,328.0,326.0,326.0,326.0,170600
2025-05-22 09:30:00+07:00,326.0,326.0,322.0,322.0,322.0,17700
2025-05-22 09:45:00+07:00,322.0,326.0,322.0,326.0,326.0,60600
2025-05-22 10:00:00+07:00,322.0,326.0,322.0,326.0,326.0,72100
2025-05-22 10:15:00+07:00,324.0,328.0,324.0,324.0,324.0,33400
2025-05-22 10:30:00+07:00,328.0,328.0,326.0,326.0,326.0,7100
2025-05-22 10:45:00+07:00,326.0,328.0,326.0,328.0,328.0,82300
2025-05-22 11:00:00+07:00,328.0,330.0,328.0,328.0,328.0,125400
2025-05-22 11:15:00+07:00,326.0,328.0,326.0,326.0,326.0,96900
2025-05-22 11:30:00+07:00,328.0,328.0,326.0,328.0,328.0,96100
2025-05-22 11:45:00+07:00,328.0,328.0,326.0,328.0,328.0,102600
2025-05-22 13:30:00+07:00,328.0,328.0,326.0,328.0,328.0,108000
2025-05-22 13:45:00+07:00,328.0,330.0,328.0,328.0,328.0,135500
2025-05-22 14:00:00+07:00,328.0,328.0,326.0,328.0,328.0,92700
2025-05-22 14:15:00+07:00,328.0,328.0,328.0,328.0,328.0,308100
2025-05-22 14:30:00+07:00,328.0,330.0,328.0,328.0,328.0,95400
2025-05-22 14:45:00+07:00,330.0,330.0,328.0,328.0,328.0,137600
2025-05-22 15:00:00+07:00,328.0,328.0,326.0,328.0,328.0,144000
2025-05-22 15:15:00+07:00,328.0,330.0,328.0,328.0,328.0,34300
2025-05-22 15:30:00+07:00,328.0,330.0,328.0,328.0,328.0,70800
2025-05-22 15:45:00+07:00,330.0,330.0,330.0,330.0,330.0,1000
2025-05-23 09:00:00+07:00,328.0,330.0,326.0,326.0,326.0,238000
2025-05-23 09:15:00+07:00,326.0,326.0,324.0,326.0,326.0,2000
2025-05-23 09:30:00+07:00,326.0,326.0,324.0,326.0,326.0,23800
2025-05-23 10:00:00+07:00,326.0,326.0,324.0,324.0,324.0,197100
2025-05-23 10:15:00+07:00,324.0,324.0,322.0,324.0,324.0,20900
2025-05-23 10:30:00+07:00,326.0,326.0,326.0,326.0,326.0,1000
2025-05-23 10:45:00+07:00,324.0,326.0,324.0,326.0,326.0,6800
2025-05-23 11:00:00+07:00,324.0,328.0,324.0,328.0,328.0,10100
2025-05-23 11:15:00+07:00,324.0,328.0,324.0,328.0,328.0,12000
2025-05-23 14:00:00+07:00,326.0,328.0,324.0,324.0,324.0,42500
2025-05-23 14:15:00+07:00,324.0,324.0,324.0,324.0,324.0,40100
2025-05-23 14:30:00+07:00,326.0,326.0,326.0,326.0,326.0,23500
2025-05-23 14:45:00+07:00,326.0,326.0,324.0,324.0,324.0,61800
2025-05-23 15:00:00+07:00,324.0,328.0,324.0,328.0,328.0,698600
2025-05-23 15:15:00+07:00,328.0,328.0,328.0,328.0,328.0,900
2025-05-23 15:30:00+07:00,326.0,326.0,326.0,326.0,326.0,5700
2025-05-26 09:00:00+07:00,328.0,328.0,326.0,326.0,326.0,7100
2025-05-26 09:15:00+07:00,328.0,328.0,324.0,324.0,324.0,68500
2025-05-26 09:30:00+07:00,324.0,326.0,322.0,326.0,326.0,147200
2025-05-26 09:45:00+07:00,326.0,326.0,326.0,326.0,326.0,34400
2025-05-26 10:00:00+07:00,328.0,330.0,328.0,330.0,330.0,585500
2025-05-26 10:15:00+07:00,330.0,330.0,328.0,330.0,330.0,285900
2025-05-26 10:30:00+07:00,330.0,332.0,328.0,328.0,328.0,188800
2025-05-26 10:45:00+07:00,328.0,332.0,328.0,332.0,332.0,760900
2025-05-26 11:00:00+07:00,330.0,332.0,330.0,332.0,332.0,202200
2025-05-26 11:15:00+07:00,332.0,332.0,330.0,332.0,332.0,27600
2025-05-26 11:30:00+07:00,330.0,332.0,330.0,332.0,332.0,50100
2025-05-26 11:45:00+07:00,330.0,334.0,330.0,332.0,332.0,465800
2025-05-26 13:30:00+07:00,332.0,336.0,332.0,334.0,334.0,244000
2025-05-26 13:45:00+07:00,334.0,338.0,334.0,338.0,338.0,490300
2025-05-26 14:00:00+07:00,336.0,338.0,336.0,338.0,338.0,1161500
2025-05-26 14:15:00+07:00,338.0,340.0,336.0,338.0,338.0,273900
