Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,174.0,174.0,174.0,174.0,174.0,0
2025-05-22 09:30:00+07:00,174.0,174.0,174.0,174.0,174.0,1300
2025-05-22 09:45:00+07:00,174.0,174.0,174.0,174.0,174.0,1600
2025-05-22 10:00:00+07:00,175.0,179.0,175.0,175.0,175.0,4000
2025-05-22 10:30:00+07:00,174.0,176.0,174.0,176.0,176.0,12000
2025-05-22 10:45:00+07:00,174.0,174.0,174.0,174.0,174.0,10100
2025-05-22 11:00:00+07:00,176.0,176.0,173.0,173.0,173.0,400
2025-05-22 13:45:00+07:00,175.0,175.0,175.0,175.0,175.0,100
2025-05-22 14:00:00+07:00,174.0,174.0,174.0,174.0,174.0,500
2025-05-22 14:45:00+07:00,174.0,174.0,174.0,174.0,174.0,1200
2025-05-23 09:00:00+07:00,173.0,174.0,173.0,174.0,174.0,200
2025-05-23 09:15:00+07:00,174.0,177.0,173.0,174.0,174.0,16600
2025-05-23 09:30:00+07:00,173.0,173.0,172.0,172.0,172.0,24800
2025-05-23 10:15:00+07:00,174.0,175.0,174.0,175.0,175.0,300
2025-05-23 10:45:00+07:00,175.0,175.0,175.0,175.0,175.0,100
2025-05-23 14:00:00+07:00,173.0,173.0,173.0,173.0,173.0,5100
2025-05-23 14:30:00+07:00,174.0,175.0,174.0,175.0,175.0,200
2025-05-23 14:45:00+07:00,174.0,174.0,174.0,174.0,174.0,100
2025-05-23 15:30:00+07:00,174.0,174.0,174.0,174.0,174.0,1000
2025-05-23 15:45:00+07:00,173.0,173.0,172.0,172.0,172.0,9900
2025-05-26 09:15:00+07:00,172.0,172.0,172.0,172.0,172.0,100
2025-05-26 10:30:00+07:00,173.0,173.0,173.0,173.0,173.0,1200
2025-05-26 10:45:00+07:00,173.0,173.0,173.0,173.0,173.0,300
2025-05-26 11:00:00+07:00,173.0,173.0,173.0,173.0,173.0,7200
2025-05-26 11:15:00+07:00,174.0,177.0,174.0,177.0,177.0,9900
2025-05-26 11:30:00+07:00,177.0,177.0,177.0,177.0,177.0,5000
2025-05-26 11:45:00+07:00,177.0,177.0,174.0,174.0,174.0,4900
2025-05-26 14:15:00+07:00,173.0,174.0,173.0,174.0,174.0,2100
2025-05-26 15:15:00+07:00,173.0,173.0,173.0,173.0,173.0,1500
2025-05-26 15:30:00+07:00,172.0,173.0,172.0,173.0,173.0,2500
2025-05-27 09:15:00+07:00,173.0,177.0,173.0,176.0,176.0,13100
2025-05-27 09:30:00+07:00,175.0,175.0,175.0,175.0,175.0,0
2025-05-27 10:15:00+07:00,174.0,174.0,174.0,174.0,174.0,5000
2025-05-27 10:45:00+07:00,174.0,174.0,174.0,174.0,174.0,500
2025-05-27 11:00:00+07:00,175.0,175.0,175.0,175.0,175.0,4000
2025-05-27 15:00:00+07:00,173.0,173.0,173.0,173.0,173.0,1100
2025-05-27 15:15:00+07:00,174.0,174.0,174.0,174.0,174.0,1500
2025-05-27 15:45:00+07:00,174.0,174.0,173.0,173.0,173.0,2500
2025-05-28 09:30:00+07:00,174.0,174.0,174.0,174.0,174.0,0
2025-05-28 09:45:00+07:00,173.0,173.0,173.0,173.0,173.0,100
2025-05-28 10:00:00+07:00,173.0,173.0,173.0,173.0,173.0,100
2025-05-28 10:15:00+07:00,174.0,174.0,172.0,172.0,172.0,17600
2025-05-28 10:30:00+07:00,173.0,173.0,173.0,173.0,173.0,1000
2025-05-28 10:45:00+07:00,173.0,174.0,172.0,172.0,172.0,41100
2025-05-28 11:00:00+07:00,174.0,174.0,174.0,174.0,174.0,1400
2025-05-28 11:15:00+07:00,174.0,174.0,173.0,173.0,173.0,5200
2025-05-28 13:45:00+07:00,173.0,173.0,173.0,173.0,173.0,4400
2025-05-28 14:15:00+07:00,173.0,173.0,173.0,173.0,173.0,3600
2025-06-02 09:15:00+07:00,172.0,172.0,172.0,172.0,172.0,2400
2025-06-02 09:30:00+07:00,172.0,172.0,172.0,172.0,172.0,100
2025-06-02 09:45:00+07:00,172.0,172.0,172.0,172.0,172.0,300
2025-06-02 10:00:00+07:00,173.0,173.0,173.0,173.0,173.0,10000
2025-06-02 10:15:00+07:00,172.0,174.0,170.0,174.0,174.0,57800
2025-06-02 10:30:00+07:00,174.0,174.0,174.0,174.0,174.0,100
2025-06-02 11:15:00+07:00,172.0,172.0,171.0,171.0,171.0,20000
2025-06-02 11:30:00+07:00,174.0,174.0,174.0,174.0,174.0,1000
2025-06-02 11:45:00+07:00,171.0,171.0,171.0,171.0,171.0,1000
2025-06-02 14:00:00+07:00,171.0,171.0,170.0,170.0,170.0,30600
2025-06-02 14:30:00+07:00,172.0,172.0,172.0,172.0,172.0,200
2025-06-02 14:45:00+07:00,170.0,170.0,170.0,170.0,170.0,30000
2025-06-02 15:15:00+07:00,171.0,171.0,171.0,171.0,171.0,100
2025-06-03 09:00:00+07:00,171.0,171.0,170.0,170.0,170.0,0
2025-06-03 09:15:00+07:00,170.0,170.0,170.0,170.0,170.0,5800
2025-06-03 09:45:00+07:00,170.0,170.0,170.0,170.0,170.0,200
