Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,139.0,139.0,135.0,135.0,135.0,206000
2025-05-22 09:15:00+07:00,135.0,137.0,135.0,135.0,135.0,206100
2025-05-22 09:30:00+07:00,135.0,136.0,135.0,136.0,136.0,67000
2025-05-22 09:45:00+07:00,136.0,136.0,136.0,136.0,136.0,145700
2025-05-22 10:00:00+07:00,136.0,136.0,136.0,136.0,136.0,63100
2025-05-22 10:15:00+07:00,136.0,136.0,136.0,136.0,136.0,63400
2025-05-22 10:30:00+07:00,136.0,136.0,135.0,135.0,135.0,11300
2025-05-22 10:45:00+07:00,136.0,136.0,135.0,135.0,135.0,17900
2025-05-22 11:00:00+07:00,136.0,136.0,136.0,136.0,136.0,0
2025-05-22 11:15:00+07:00,135.0,135.0,135.0,135.0,135.0,39600
2025-05-22 11:30:00+07:00,135.0,136.0,135.0,136.0,136.0,48200
2025-05-22 11:45:00+07:00,136.0,136.0,136.0,136.0,136.0,42400
2025-05-22 13:30:00+07:00,136.0,136.0,136.0,136.0,136.0,3900
2025-05-22 13:45:00+07:00,135.0,135.0,135.0,135.0,135.0,252700
2025-05-22 14:00:00+07:00,135.0,135.0,134.0,134.0,134.0,265200
2025-05-22 14:15:00+07:00,134.0,135.0,134.0,135.0,135.0,104300
2025-05-22 14:45:00+07:00,135.0,135.0,134.0,135.0,135.0,54900
2025-05-22 15:00:00+07:00,134.0,141.0,134.0,138.0,138.0,4985100
2025-05-22 15:15:00+07:00,139.0,139.0,137.0,137.0,137.0,533800
2025-05-22 15:30:00+07:00,137.0,137.0,136.0,136.0,136.0,405800
2025-05-22 15:45:00+07:00,136.0,137.0,136.0,137.0,137.0,2300
2025-05-23 09:00:00+07:00,135.0,136.0,135.0,135.0,135.0,166000
2025-05-23 09:15:00+07:00,135.0,135.0,134.0,134.0,134.0,16700
2025-05-23 09:30:00+07:00,134.0,134.0,134.0,134.0,134.0,38300
2025-05-23 09:45:00+07:00,136.0,136.0,134.0,134.0,134.0,0
2025-05-23 10:00:00+07:00,134.0,134.0,134.0,134.0,134.0,6400
2025-05-23 10:15:00+07:00,134.0,134.0,134.0,134.0,134.0,2500
2025-05-23 10:30:00+07:00,134.0,134.0,134.0,134.0,134.0,14400
2025-05-23 10:45:00+07:00,134.0,135.0,134.0,134.0,134.0,136300
2025-05-23 11:00:00+07:00,134.0,135.0,134.0,134.0,134.0,142000
2025-05-23 11:15:00+07:00,134.0,136.0,134.0,135.0,135.0,560300
2025-05-23 14:00:00+07:00,135.0,135.0,135.0,135.0,135.0,130400
2025-05-23 14:15:00+07:00,135.0,135.0,134.0,134.0,134.0,103700
2025-05-23 14:30:00+07:00,134.0,134.0,134.0,134.0,134.0,59000
2025-05-23 14:45:00+07:00,134.0,134.0,134.0,134.0,134.0,2000
2025-05-23 15:00:00+07:00,134.0,136.0,134.0,135.0,135.0,274100
2025-05-23 15:15:00+07:00,135.0,135.0,135.0,135.0,135.0,44000
2025-05-23 15:30:00+07:00,135.0,136.0,134.0,135.0,135.0,202800
2025-05-23 15:45:00+07:00,136.0,136.0,134.0,136.0,136.0,53800
2025-05-26 09:00:00+07:00,135.0,136.0,135.0,135.0,135.0,69900
2025-05-26 09:15:00+07:00,134.0,135.0,134.0,134.0,134.0,183400
2025-05-26 09:30:00+07:00,134.0,137.0,134.0,137.0,137.0,883400
