Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,172.0,172.0,169.0,171.0,171.0,1000
2025-05-22 09:15:00+07:00,171.0,171.0,170.0,171.0,171.0,86900
2025-05-22 09:30:00+07:00,171.0,171.0,171.0,171.0,171.0,17400
2025-05-22 09:45:00+07:00,171.0,172.0,171.0,171.0,171.0,4200
2025-05-22 10:00:00+07:00,171.0,171.0,171.0,171.0,171.0,1000
2025-05-22 10:15:00+07:00,172.0,172.0,171.0,171.0,171.0,12500
2025-05-22 10:30:00+07:00,171.0,171.0,171.0,171.0,171.0,800
2025-05-22 10:45:00+07:00,172.0,172.0,172.0,172.0,172.0,2300
2025-05-22 11:15:00+07:00,171.0,171.0,171.0,171.0,171.0,47200
2025-05-22 11:30:00+07:00,171.0,171.0,171.0,171.0,171.0,1300
2025-05-22 11:45:00+07:00,171.0,171.0,171.0,171.0,171.0,100
2025-05-22 13:30:00+07:00,170.0,171.0,170.0,171.0,171.0,5000
2025-05-22 13:45:00+07:00,170.0,170.0,170.0,170.0,170.0,9000
2025-05-22 14:00:00+07:00,171.0,171.0,171.0,171.0,171.0,44700
2025-05-22 14:15:00+07:00,171.0,171.0,171.0,171.0,171.0,30000
2025-05-22 14:30:00+07:00,171.0,171.0,170.0,170.0,170.0,37700
2025-05-22 14:45:00+07:00,171.0,171.0,170.0,170.0,170.0,110200
2025-05-22 15:00:00+07:00,171.0,171.0,170.0,170.0,170.0,7700
2025-05-22 15:15:00+07:00,171.0,171.0,170.0,170.0,170.0,200
2025-05-22 15:30:00+07:00,171.0,171.0,170.0,171.0,171.0,6200
2025-05-23 09:00:00+07:00,172.0,173.0,170.0,171.0,171.0,51000
2025-05-23 09:15:00+07:00,170.0,170.0,170.0,170.0,170.0,216000
2025-05-23 09:30:00+07:00,170.0,170.0,170.0,170.0,170.0,34000
2025-05-23 10:00:00+07:00,170.0,170.0,170.0,170.0,170.0,1700
2025-05-23 10:15:00+07:00,170.0,170.0,170.0,170.0,170.0,100
2025-05-23 10:30:00+07:00,170.0,171.0,170.0,171.0,171.0,2900
2025-05-23 10:45:00+07:00,170.0,171.0,170.0,171.0,171.0,700
2025-05-23 11:00:00+07:00,171.0,171.0,170.0,170.0,170.0,600
2025-05-23 11:15:00+07:00,171.0,171.0,171.0,171.0,171.0,500
2025-05-23 14:00:00+07:00,170.0,171.0,170.0,171.0,171.0,1200
2025-05-23 14:15:00+07:00,171.0,171.0,171.0,171.0,171.0,10000
2025-05-23 14:30:00+07:00,171.0,171.0,170.0,171.0,171.0,194000
2025-05-23 14:45:00+07:00,171.0,171.0,170.0,170.0,170.0,100
2025-05-23 15:00:00+07:00,170.0,170.0,170.0,170.0,170.0,30100
2025-05-23 15:15:00+07:00,171.0,171.0,171.0,171.0,171.0,500
2025-05-23 15:30:00+07:00,171.0,171.0,171.0,171.0,171.0,87200
2025-05-23 15:45:00+07:00,172.0,172.0,172.0,172.0,172.0,6100
2025-05-26 09:00:00+07:00,170.0,170.0,168.0,168.0,168.0,207500
2025-05-26 09:15:00+07:00,169.0,169.0,166.0,166.0,166.0,329900
2025-05-26 09:30:00+07:00,167.0,169.0,167.0,169.0,169.0,29000
2025-05-26 09:45:00+07:00,169.0,169.0,168.0,168.0,168.0,46200
2025-05-26 10:00:00+07:00,169.0,169.0,169.0,169.0,169.0,46600
2025-05-26 10:15:00+07:00,170.0,170.0,166.0,168.0,168.0,290800
2025-05-26 10:30:00+07:00,168.0,169.0,168.0,169.0,169.0,4000
2025-05-26 10:45:00+07:00,168.0,168.0,168.0,168.0,168.0,45400
2025-05-26 11:00:00+07:00,168.0,168.0,167.0,167.0,167.0,10000
2025-05-26 11:15:00+07:00,169.0,169.0,168.0,168.0,168.0,2100
2025-05-26 11:30:00+07:00,168.0,168.0,168.0,168.0,168.0,4900
