Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,750.0,750.0,750.0,750.0,750.0,0
2025-05-22 10:00:00+07:00,755.0,755.0,755.0,755.0,755.0,100
2025-05-22 10:15:00+07:00,780.0,780.0,780.0,780.0,780.0,1500
2025-05-22 10:30:00+07:00,760.0,780.0,760.0,780.0,780.0,2100
2025-05-22 11:30:00+07:00,760.0,760.0,750.0,750.0,750.0,8000
2025-05-22 13:30:00+07:00,770.0,780.0,750.0,780.0,780.0,18600
2025-05-22 13:45:00+07:00,780.0,965.0,780.0,935.0,935.0,186500
2025-05-22 14:00:00+07:00,900.0,935.0,865.0,905.0,905.0,233700
2025-05-22 14:15:00+07:00,880.0,905.0,870.0,885.0,885.0,16600
2025-05-22 14:30:00+07:00,880.0,900.0,865.0,865.0,865.0,21100
2025-05-22 14:45:00+07:00,870.0,900.0,860.0,870.0,870.0,11200
2025-05-22 15:00:00+07:00,870.0,880.0,850.0,880.0,880.0,8300
2025-05-22 15:15:00+07:00,860.0,870.0,850.0,870.0,870.0,5800
2025-05-22 15:30:00+07:00,870.0,870.0,805.0,865.0,865.0,17800
2025-05-22 15:45:00+07:00,840.0,840.0,815.0,815.0,815.0,2500
2025-05-23 09:00:00+07:00,850.0,850.0,850.0,850.0,850.0,1300
2025-05-23 09:15:00+07:00,820.0,820.0,810.0,810.0,810.0,6700
2025-05-23 09:30:00+07:00,810.0,875.0,810.0,875.0,875.0,30500
2025-05-23 09:45:00+07:00,870.0,875.0,845.0,875.0,875.0,7800
2025-05-23 10:00:00+07:00,855.0,855.0,835.0,835.0,835.0,3900
2025-05-23 10:15:00+07:00,830.0,855.0,830.0,855.0,855.0,900
2025-05-23 10:30:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-23 10:45:00+07:00,850.0,855.0,840.0,840.0,840.0,300
2025-05-23 11:00:00+07:00,855.0,855.0,840.0,840.0,840.0,200
2025-05-23 11:15:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-05-23 14:00:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-05-23 14:15:00+07:00,835.0,855.0,835.0,855.0,855.0,2100
2025-05-23 14:30:00+07:00,830.0,830.0,830.0,830.0,830.0,800
2025-05-23 14:45:00+07:00,830.0,855.0,830.0,855.0,855.0,2500
2025-05-23 15:00:00+07:00,850.0,855.0,835.0,855.0,855.0,2900
2025-05-26 09:30:00+07:00,830.0,850.0,830.0,850.0,850.0,2700
2025-05-26 09:45:00+07:00,845.0,850.0,845.0,850.0,850.0,1500
2025-05-26 11:00:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-26 11:30:00+07:00,845.0,850.0,825.0,825.0,825.0,700
2025-05-26 11:45:00+07:00,850.0,850.0,815.0,820.0,820.0,1400
2025-05-26 13:30:00+07:00,820.0,845.0,820.0,845.0,845.0,3100
2025-05-26 13:45:00+07:00,845.0,845.0,845.0,845.0,845.0,100
2025-05-26 14:15:00+07:00,845.0,850.0,845.0,850.0,850.0,173000
2025-05-26 14:30:00+07:00,830.0,850.0,820.0,850.0,850.0,600
2025-05-26 14:45:00+07:00,815.0,850.0,815.0,850.0,850.0,1900
2025-05-26 15:00:00+07:00,825.0,825.0,825.0,825.0,825.0,200
2025-05-26 15:15:00+07:00,825.0,850.0,820.0,850.0,850.0,3600
2025-05-26 15:45:00+07:00,825.0,850.0,825.0,850.0,850.0,400
2025-05-27 10:45:00+07:00,845.0,850.0,845.0,850.0,850.0,0
2025-05-27 11:00:00+07:00,820.0,850.0,815.0,850.0,850.0,13500
2025-05-27 11:15:00+07:00,840.0,850.0,750.0,850.0,850.0,875000
2025-05-27 11:30:00+07:00,830.0,845.0,805.0,845.0,845.0,19400
2025-05-27 11:45:00+07:00,820.0,845.0,820.0,845.0,845.0,1700
2025-05-27 13:45:00+07:00,825.0,845.0,825.0,845.0,845.0,11900
2025-05-27 14:15:00+07:00,845.0,850.0,845.0,850.0,850.0,12100
2025-05-27 14:45:00+07:00,845.0,850.0,825.0,850.0,850.0,400
2025-05-27 15:15:00+07:00,845.0,850.0,845.0,850.0,850.0,22000
2025-05-28 09:00:00+07:00,840.0,840.0,840.0,840.0,840.0,0
2025-05-28 09:15:00+07:00,820.0,820.0,820.0,820.0,820.0,1300
2025-05-28 09:45:00+07:00,820.0,820.0,820.0,820.0,820.0,400
2025-05-28 11:00:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-05-28 11:45:00+07:00,820.0,820.0,820.0,820.0,820.0,500
2025-05-28 13:45:00+07:00,805.0,805.0,805.0,805.0,805.0,1000
2025-05-28 14:15:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-05-28 14:30:00+07:00,825.0,825.0,825.0,825.0,825.0,3500
2025-05-28 15:30:00+07:00,825.0,990.0,825.0,990.0,990.0,200700
2025-05-28 15:45:00+07:00,965.0,1000.0,900.0,960.0,960.0,209600
2025-06-02 09:00:00+07:00,920.0,960.0,860.0,900.0,900.0,3200
2025-06-02 09:15:00+07:00,875.0,940.0,840.0,935.0,935.0,36400
2025-06-02 09:30:00+07:00,930.0,940.0,905.0,940.0,940.0,4300
2025-06-02 09:45:00+07:00,910.0,940.0,905.0,940.0,940.0,6200
2025-06-02 10:00:00+07:00,915.0,940.0,900.0,940.0,940.0,20400
2025-06-02 10:15:00+07:00,940.0,940.0,905.0,930.0,930.0,14600
2025-06-02 10:30:00+07:00,910.0,940.0,895.0,900.0,900.0,13300
2025-06-02 10:45:00+07:00,915.0,940.0,900.0,920.0,920.0,10400
2025-06-02 11:00:00+07:00,915.0,940.0,910.0,940.0,940.0,12300
2025-06-02 11:15:00+07:00,915.0,930.0,850.0,880.0,880.0,25900
2025-06-02 11:30:00+07:00,860.0,875.0,840.0,870.0,870.0,52900
2025-06-02 11:45:00+07:00,865.0,935.0,835.0,835.0,835.0,81100
2025-06-02 13:30:00+07:00,845.0,885.0,820.0,835.0,835.0,63300
2025-06-02 13:45:00+07:00,845.0,860.0,830.0,830.0,830.0,12600
2025-06-02 14:00:00+07:00,825.0,845.0,820.0,830.0,830.0,21900
2025-06-02 14:15:00+07:00,830.0,840.0,815.0,815.0,815.0,157000
2025-06-02 14:30:00+07:00,815.0,815.0,815.0,815.0,815.0,2000
2025-06-02 14:45:00+07:00,815.0,815.0,815.0,815.0,815.0,2100
2025-06-02 15:00:00+07:00,815.0,815.0,815.0,815.0,815.0,33500
2025-06-02 15:15:00+07:00,815.0,815.0,815.0,815.0,815.0,400
2025-06-02 15:30:00+07:00,815.0,815.0,815.0,815.0,815.0,12900
2025-06-02 15:45:00+07:00,815.0,815.0,815.0,815.0,815.0,2500
2025-06-03 09:00:00+07:00,780.0,820.0,760.0,775.0,775.0,5100
2025-06-03 09:15:00+07:00,795.0,820.0,795.0,810.0,810.0,7600
2025-06-03 09:45:00+07:00,800.0,800.0,800.0,800.0,800.0,100
2025-06-03 10:00:00+07:00,795.0,805.0,775.0,775.0,775.0,18800
2025-06-03 10:15:00+07:00,775.0,800.0,775.0,800.0,800.0,200
2025-06-03 10:30:00+07:00,780.0,795.0,780.0,780.0,780.0,2300
2025-06-03 10:45:00+07:00,775.0,795.0,775.0,795.0,795.0,500
2025-06-03 11:00:00+07:00,790.0,795.0,790.0,795.0,795.0,500
2025-06-03 11:15:00+07:00,775.0,775.0,760.0,775.0,775.0,36800
2025-06-03 11:30:00+07:00,770.0,770.0,770.0,770.0,770.0,100
2025-06-03 13:30:00+07:00,775.0,785.0,775.0,780.0,780.0,6500
2025-06-03 13:45:00+07:00,780.0,780.0,780.0,780.0,780.0,900
2025-06-03 14:00:00+07:00,780.0,780.0,780.0,780.0,780.0,600
2025-06-03 14:30:00+07:00,780.0,780.0,780.0,780.0,780.0,100
2025-06-03 14:45:00+07:00,780.0,780.0,775.0,780.0,780.0,2700
2025-06-03 15:00:00+07:00,780.0,780.0,780.0,780.0,780.0,4000
2025-06-03 15:15:00+07:00,790.0,790.0,790.0,790.0,790.0,1000
2025-06-03 15:30:00+07:00,785.0,785.0,785.0,785.0,785.0,100
2025-06-03 15:45:00+07:00,785.0,785.0,785.0,785.0,785.0,4100
2025-06-04 09:00:00+07:00,775.0,775.0,775.0,775.0,775.0,0
2025-06-04 09:15:00+07:00,795.0,820.0,795.0,815.0,815.0,1200
2025-06-04 09:30:00+07:00,810.0,810.0,810.0,810.0,810.0,800
2025-06-04 10:00:00+07:00,810.0,810.0,810.0,810.0,810.0,200
2025-06-04 10:15:00+07:00,790.0,790.0,780.0,780.0,780.0,500
2025-06-04 11:15:00+07:00,790.0,830.0,790.0,830.0,830.0,17200
