Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2200.0,2210.0,2200.0,2210.0,2210.0,11500
2025-05-22 09:15:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,100
2025-05-22 09:30:00+07:00,2200.0,2210.0,2200.0,2200.0,2200.0,14000
2025-05-22 09:45:00+07:00,2190.0,2210.0,2190.0,2210.0,2210.0,1600
2025-05-22 10:00:00+07:00,2200.0,2210.0,2200.0,2210.0,2210.0,3300
2025-05-22 10:15:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,100
2025-05-22 10:30:00+07:00,2200.0,2210.0,2200.0,2200.0,2200.0,4600
2025-05-22 10:45:00+07:00,2200.0,2210.0,2170.0,2200.0,2200.0,49400
2025-05-22 11:00:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,600
2025-05-22 11:15:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,200
2025-05-22 11:30:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,600
2025-05-22 11:45:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,2000
2025-05-22 13:30:00+07:00,2200.0,2200.0,2190.0,2190.0,2190.0,4900
2025-05-22 13:45:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,8500
2025-05-22 14:00:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,1400
2025-05-22 14:15:00+07:00,2200.0,2200.0,2190.0,2190.0,2190.0,5200
2025-05-22 14:30:00+07:00,2180.0,2190.0,2180.0,2180.0,2180.0,7600
2025-05-22 14:45:00+07:00,2180.0,2190.0,2180.0,2190.0,2190.0,10300
2025-05-22 15:00:00+07:00,2190.0,2200.0,2180.0,2200.0,2200.0,10700
2025-05-22 15:15:00+07:00,2200.0,2200.0,2180.0,2180.0,2180.0,6000
2025-05-22 15:30:00+07:00,2190.0,2190.0,2180.0,2190.0,2190.0,5700
2025-05-22 15:45:00+07:00,2190.0,2190.0,2180.0,2180.0,2180.0,200
2025-05-23 09:00:00+07:00,2160.0,2170.0,2150.0,2150.0,2150.0,15800
2025-05-23 09:15:00+07:00,2150.0,2220.0,2150.0,2220.0,2220.0,115600
2025-05-23 09:30:00+07:00,2220.0,2220.0,2200.0,2200.0,2200.0,47400
2025-05-23 09:45:00+07:00,2200.0,2210.0,2200.0,2210.0,2210.0,8800
2025-05-23 10:00:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-05-23 10:15:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,10200
2025-05-23 10:30:00+07:00,2190.0,2200.0,2180.0,2200.0,2200.0,4700
2025-05-23 10:45:00+07:00,2200.0,2230.0,2180.0,2230.0,2230.0,56300
2025-05-23 11:00:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,2500
2025-05-23 11:15:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,11600
2025-05-23 14:00:00+07:00,2220.0,2230.0,2200.0,2200.0,2200.0,22400
2025-05-23 14:15:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,200
2025-05-23 14:30:00+07:00,2190.0,2200.0,2190.0,2190.0,2190.0,4500
2025-05-23 14:45:00+07:00,2200.0,2250.0,2200.0,2240.0,2240.0,174700
2025-05-23 15:00:00+07:00,2230.0,2240.0,2230.0,2230.0,2230.0,1200
2025-05-23 15:15:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,2900
2025-05-23 15:30:00+07:00,2230.0,2240.0,2210.0,2210.0,2210.0,45300
2025-05-23 15:45:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,0
2025-05-26 09:00:00+07:00,2290.0,2290.0,2250.0,2260.0,2260.0,26000
2025-05-26 09:15:00+07:00,2260.0,2270.0,2260.0,2260.0,2260.0,16000
2025-05-26 09:30:00+07:00,2260.0,2260.0,2250.0,2260.0,2260.0,12800
2025-05-26 09:45:00+07:00,2250.0,2260.0,2250.0,2260.0,2260.0,21500
2025-05-26 10:00:00+07:00,2250.0,2260.0,2250.0,2250.0,2250.0,19900
2025-05-26 10:15:00+07:00,2250.0,2260.0,2250.0,2260.0,2260.0,4700
2025-05-26 10:30:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,7800
2025-05-26 10:45:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,100
2025-05-26 11:00:00+07:00,2250.0,2250.0,2240.0,2240.0,2240.0,8900
2025-05-26 11:15:00+07:00,2240.0,2240.0,2240.0,2240.0,2240.0,1200
2025-05-26 11:45:00+07:00,2250.0,2260.0,2250.0,2260.0,2260.0,9600
2025-05-26 13:30:00+07:00,2250.0,2260.0,2250.0,2250.0,2250.0,1300
2025-05-26 13:45:00+07:00,2250.0,2260.0,2250.0,2250.0,2250.0,5400
2025-05-26 14:00:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,12500
2025-05-26 14:15:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,13300
2025-05-26 14:30:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,9000
2025-05-26 14:45:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,100
2025-05-26 15:00:00+07:00,2250.0,2260.0,2250.0,2260.0,2260.0,24500
2025-05-26 15:15:00+07:00,2270.0,2310.0,2250.0,2310.0,2310.0,216900
2025-05-26 15:30:00+07:00,2310.0,2310.0,2300.0,2300.0,2300.0,67700
2025-05-26 15:45:00+07:00,2300.0,2310.0,2300.0,2300.0,2300.0,22200
2025-05-27 09:00:00+07:00,2350.0,2400.0,2350.0,2370.0,2370.0,18700
2025-05-27 09:15:00+07:00,2370.0,2370.0,2350.0,2350.0,2350.0,36600
2025-05-27 09:30:00+07:00,2350.0,2350.0,2320.0,2350.0,2350.0,15700
2025-05-27 09:45:00+07:00,2320.0,2350.0,2320.0,2350.0,2350.0,600
2025-05-27 10:00:00+07:00,2350.0,2450.0,2330.0,2360.0,2360.0,312200
2025-05-27 10:15:00+07:00,2360.0,2370.0,2360.0,2370.0,2370.0,8200
2025-05-27 10:30:00+07:00,2370.0,2370.0,2340.0,2350.0,2350.0,91200
2025-05-27 10:45:00+07:00,2340.0,2340.0,2320.0,2320.0,2320.0,177500
2025-05-27 11:00:00+07:00,2320.0,2320.0,2300.0,2300.0,2300.0,62500
2025-05-27 11:15:00+07:00,2300.0,2300.0,2260.0,2290.0,2290.0,71900
2025-05-27 11:30:00+07:00,2270.0,2280.0,2270.0,2270.0,2270.0,400
2025-05-27 11:45:00+07:00,2270.0,2270.0,2240.0,2260.0,2260.0,174500
2025-05-27 13:30:00+07:00,2260.0,2260.0,2250.0,2260.0,2260.0,26100
2025-05-27 13:45:00+07:00,2260.0,2300.0,2260.0,2300.0,2300.0,23400
2025-05-27 14:00:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,2400
2025-05-27 14:15:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,6000
2025-05-27 14:30:00+07:00,2300.0,2310.0,2300.0,2300.0,2300.0,2200
2025-05-27 14:45:00+07:00,2310.0,2310.0,2300.0,2310.0,2310.0,1100
2025-05-27 15:00:00+07:00,2310.0,2310.0,2300.0,2300.0,2300.0,20900
2025-05-27 15:15:00+07:00,2300.0,2350.0,2300.0,2340.0,2340.0,104100
2025-05-27 15:30:00+07:00,2340.0,2440.0,2340.0,2410.0,2410.0,216400
2025-05-27 15:45:00+07:00,2410.0,2440.0,2410.0,2420.0,2420.0,20400
2025-05-28 09:00:00+07:00,2430.0,2440.0,2430.0,2430.0,2430.0,22500
