Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,158.0,158.0,158.0,158.0,158.0,0
2025-05-22 10:30:00+07:00,156.0,157.0,152.0,157.0,157.0,8000
2025-05-22 10:45:00+07:00,152.0,152.0,152.0,152.0,152.0,4400
2025-05-22 11:00:00+07:00,157.0,157.0,157.0,157.0,157.0,0
2025-05-22 11:30:00+07:00,152.0,152.0,152.0,152.0,152.0,1800
2025-05-22 11:45:00+07:00,150.0,157.0,150.0,157.0,157.0,14100
2025-05-22 14:30:00+07:00,151.0,151.0,151.0,151.0,151.0,20100
2025-05-22 15:00:00+07:00,156.0,156.0,156.0,156.0,156.0,200
2025-05-23 10:45:00+07:00,149.0,156.0,149.0,156.0,156.0,100
2025-05-23 11:15:00+07:00,149.0,149.0,148.0,148.0,148.0,1600
2025-05-23 14:00:00+07:00,147.0,153.0,146.0,153.0,153.0,4700
2025-05-23 14:30:00+07:00,153.0,153.0,153.0,153.0,153.0,1300
2025-05-23 14:45:00+07:00,150.0,150.0,150.0,150.0,150.0,500
2025-05-23 15:15:00+07:00,153.0,153.0,153.0,153.0,153.0,100
2025-05-26 09:00:00+07:00,152.0,155.0,147.0,147.0,147.0,10500
2025-05-26 09:15:00+07:00,152.0,152.0,147.0,147.0,147.0,82500
2025-05-26 09:30:00+07:00,153.0,153.0,153.0,153.0,153.0,0
2025-05-26 10:00:00+07:00,148.0,148.0,141.0,141.0,141.0,1500
2025-05-26 10:15:00+07:00,149.0,149.0,149.0,149.0,149.0,100
2025-05-26 10:45:00+07:00,143.0,143.0,143.0,143.0,143.0,24300
2025-05-26 11:30:00+07:00,143.0,143.0,143.0,143.0,143.0,1200
2025-05-26 11:45:00+07:00,142.0,142.0,135.0,135.0,135.0,25800
2025-05-26 13:30:00+07:00,137.0,137.0,135.0,135.0,135.0,15700
2025-05-26 13:45:00+07:00,135.0,135.0,135.0,135.0,135.0,1000
2025-05-26 14:00:00+07:00,135.0,135.0,135.0,135.0,135.0,93800
2025-05-26 14:15:00+07:00,135.0,137.0,135.0,135.0,135.0,12600
2025-05-26 14:30:00+07:00,135.0,135.0,135.0,135.0,135.0,300
