Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,75.0,76.0,74.0,75.0,75.0,89400
2025-05-22 09:15:00+07:00,75.0,76.0,75.0,76.0,76.0,210500
2025-05-22 09:30:00+07:00,76.0,76.0,75.0,76.0,76.0,102900
2025-05-22 09:45:00+07:00,76.0,76.0,75.0,75.0,75.0,128000
2025-05-22 10:00:00+07:00,75.0,75.0,75.0,75.0,75.0,33200
2025-05-22 10:15:00+07:00,75.0,76.0,75.0,76.0,76.0,8400
2025-05-22 10:30:00+07:00,75.0,76.0,75.0,76.0,76.0,1049700
2025-05-22 10:45:00+07:00,76.0,76.0,75.0,75.0,75.0,60600
2025-05-22 11:00:00+07:00,75.0,75.0,75.0,75.0,75.0,6300
2025-05-22 11:15:00+07:00,75.0,75.0,75.0,75.0,75.0,558000
2025-05-22 11:30:00+07:00,75.0,77.0,75.0,76.0,76.0,2649700
2025-05-22 11:45:00+07:00,76.0,77.0,75.0,76.0,76.0,3445100
2025-05-22 13:30:00+07:00,76.0,76.0,75.0,75.0,75.0,74200
2025-05-22 13:45:00+07:00,76.0,76.0,75.0,76.0,76.0,14700
2025-05-22 14:00:00+07:00,75.0,76.0,75.0,75.0,75.0,92500
2025-05-22 14:15:00+07:00,76.0,76.0,75.0,75.0,75.0,207100
2025-05-22 14:30:00+07:00,76.0,76.0,75.0,76.0,76.0,3500
2025-05-22 14:45:00+07:00,75.0,76.0,75.0,76.0,76.0,431000
2025-05-22 15:00:00+07:00,76.0,76.0,75.0,76.0,76.0,38600
2025-05-22 15:15:00+07:00,75.0,75.0,74.0,74.0,74.0,2787700
2025-05-22 15:30:00+07:00,74.0,75.0,74.0,74.0,74.0,289100
2025-05-22 15:45:00+07:00,74.0,75.0,74.0,75.0,75.0,0
2025-05-23 09:00:00+07:00,74.0,75.0,74.0,74.0,74.0,259300
2025-05-23 09:15:00+07:00,74.0,75.0,74.0,75.0,75.0,1905500
2025-05-23 09:30:00+07:00,75.0,75.0,74.0,74.0,74.0,1406400
2025-05-23 09:45:00+07:00,74.0,75.0,73.0,74.0,74.0,5949900
2025-05-23 10:00:00+07:00,74.0,76.0,74.0,75.0,75.0,6324100
2025-05-23 10:15:00+07:00,75.0,75.0,74.0,75.0,75.0,597000
2025-05-23 10:30:00+07:00,75.0,75.0,74.0,74.0,74.0,371700
2025-05-23 10:45:00+07:00,74.0,75.0,73.0,74.0,74.0,3856900
2025-05-23 11:00:00+07:00,74.0,74.0,74.0,74.0,74.0,1116700
2025-05-23 11:15:00+07:00,74.0,74.0,73.0,74.0,74.0,4030800
2025-05-23 14:00:00+07:00,73.0,74.0,73.0,73.0,73.0,812800
2025-05-23 14:15:00+07:00,74.0,75.0,74.0,75.0,75.0,221500
2025-05-23 14:30:00+07:00,75.0,75.0,75.0,75.0,75.0,10000
2025-05-23 14:45:00+07:00,75.0,75.0,74.0,74.0,74.0,30100
2025-05-23 15:00:00+07:00,74.0,74.0,74.0,74.0,74.0,79500
2025-05-23 15:15:00+07:00,75.0,75.0,73.0,74.0,74.0,1608000
2025-05-23 15:30:00+07:00,74.0,75.0,74.0,74.0,74.0,436000
2025-05-23 15:45:00+07:00,73.0,74.0,73.0,74.0,74.0,47400
2025-05-26 09:00:00+07:00,75.0,75.0,73.0,74.0,74.0,56900
2025-05-26 09:15:00+07:00,74.0,74.0,73.0,74.0,74.0,80100
2025-05-26 09:30:00+07:00,73.0,74.0,73.0,74.0,74.0,54300
2025-05-26 09:45:00+07:00,73.0,74.0,73.0,73.0,73.0,57400
2025-05-26 10:00:00+07:00,73.0,74.0,73.0,73.0,73.0,1137400
2025-05-26 10:15:00+07:00,73.0,74.0,73.0,73.0,73.0,38500
2025-05-26 10:30:00+07:00,73.0,73.0,73.0,73.0,73.0,146300
2025-05-26 10:45:00+07:00,73.0,74.0,73.0,74.0,74.0,143600
2025-05-26 11:00:00+07:00,73.0,73.0,72.0,72.0,72.0,1573600
2025-05-26 11:15:00+07:00,74.0,74.0,72.0,74.0,74.0,349500
2025-05-26 11:30:00+07:00,73.0,73.0,72.0,73.0,73.0,868500
2025-05-26 11:45:00+07:00,73.0,73.0,72.0,72.0,72.0,553600
2025-05-26 13:30:00+07:00,73.0,73.0,72.0,72.0,72.0,625000
2025-05-26 13:45:00+07:00,73.0,73.0,72.0,72.0,72.0,411700
2025-05-26 14:00:00+07:00,72.0,73.0,72.0,73.0,73.0,636900
2025-05-26 14:15:00+07:00,72.0,73.0,72.0,72.0,72.0,401400
2025-05-26 14:30:00+07:00,72.0,73.0,72.0,72.0,72.0,796600
2025-05-26 14:45:00+07:00,72.0,72.0,71.0,71.0,71.0,1102600
2025-05-26 15:00:00+07:00,71.0,72.0,71.0,72.0,72.0,476100
2025-05-26 15:15:00+07:00,71.0,72.0,71.0,71.0,71.0,1120100
2025-05-26 15:30:00+07:00,71.0,72.0,71.0,72.0,72.0,946700
2025-05-26 15:45:00+07:00,72.0,72.0,72.0,72.0,72.0,9400
2025-05-27 09:00:00+07:00,72.0,72.0,71.0,72.0,72.0,50900
2025-05-27 09:15:00+07:00,72.0,74.0,72.0,73.0,73.0,474200
2025-05-27 09:30:00+07:00,73.0,74.0,72.0,74.0,74.0,52100
2025-05-27 09:45:00+07:00,74.0,74.0,72.0,72.0,72.0,387000
2025-05-27 10:00:00+07:00,72.0,73.0,72.0,72.0,72.0,1136500
2025-05-27 10:15:00+07:00,73.0,73.0,72.0,72.0,72.0,1710700
