Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-05-22 09:45:00+07:00,192.0,192.0,191.0,191.0,191.0,700
2025-05-22 10:15:00+07:00,191.0,191.0,191.0,191.0,191.0,100
2025-05-22 10:45:00+07:00,190.0,190.0,190.0,190.0,190.0,8000
2025-05-22 11:30:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-05-22 13:45:00+07:00,190.0,190.0,190.0,190.0,190.0,106900
2025-05-22 14:00:00+07:00,191.0,191.0,191.0,191.0,191.0,16900
2025-05-22 14:15:00+07:00,192.0,192.0,192.0,192.0,192.0,100
2025-05-22 14:30:00+07:00,191.0,191.0,190.0,190.0,190.0,76000
2025-05-22 15:00:00+07:00,190.0,190.0,190.0,190.0,190.0,10100
2025-05-22 15:15:00+07:00,190.0,190.0,189.0,189.0,189.0,220000
2025-05-23 09:00:00+07:00,192.0,192.0,188.0,188.0,188.0,1300
2025-05-23 09:15:00+07:00,188.0,188.0,188.0,188.0,188.0,36400
2025-05-23 09:45:00+07:00,189.0,189.0,189.0,189.0,189.0,8000
2025-05-23 10:00:00+07:00,189.0,189.0,188.0,188.0,188.0,5000
2025-05-23 10:45:00+07:00,189.0,189.0,189.0,189.0,189.0,10000
2025-05-23 11:00:00+07:00,189.0,189.0,189.0,189.0,189.0,5000
2025-05-23 14:30:00+07:00,190.0,198.0,190.0,195.0,195.0,147700
2025-05-23 15:00:00+07:00,191.0,191.0,190.0,190.0,190.0,33600
2025-05-23 15:15:00+07:00,193.0,194.0,190.0,190.0,190.0,6700
2025-05-26 09:00:00+07:00,191.0,191.0,191.0,191.0,191.0,400
2025-05-26 09:15:00+07:00,190.0,190.0,188.0,188.0,188.0,1300
2025-05-26 09:30:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-05-26 09:45:00+07:00,190.0,190.0,190.0,190.0,190.0,1600
2025-05-26 10:00:00+07:00,192.0,193.0,192.0,193.0,193.0,200
2025-05-26 10:30:00+07:00,192.0,192.0,192.0,192.0,192.0,100
2025-05-26 10:45:00+07:00,190.0,193.0,190.0,193.0,193.0,1700
2025-05-26 11:45:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-05-26 13:30:00+07:00,193.0,193.0,190.0,190.0,190.0,300
2025-05-26 14:30:00+07:00,191.0,191.0,190.0,190.0,190.0,17500
2025-05-26 14:45:00+07:00,190.0,190.0,186.0,190.0,190.0,73200
2025-05-26 15:00:00+07:00,190.0,190.0,190.0,190.0,190.0,200
2025-05-27 09:00:00+07:00,188.0,190.0,185.0,189.0,189.0,6700
2025-05-27 09:30:00+07:00,189.0,189.0,189.0,189.0,189.0,100
