Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,8700
2025-05-22 09:15:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,28800
2025-05-22 09:45:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,11400
2025-05-22 10:15:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,10700
2025-05-22 10:30:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,2500
2025-05-22 10:45:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,11000
2025-05-22 11:15:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,12700
2025-05-22 11:45:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,18500
2025-05-22 13:30:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,12500
2025-05-22 13:45:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,13200
2025-05-22 14:15:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,500
2025-05-22 14:30:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,16100
2025-05-22 14:45:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,12200
2025-05-22 15:00:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,10900
2025-05-22 15:15:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,800
2025-05-22 15:30:00+07:00,1925.0,1930.0,1925.0,1930.0,1930.0,11800
2025-05-23 09:00:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,10500
2025-05-23 09:15:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,11300
2025-05-23 09:45:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,11700
2025-05-23 10:15:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,12500
2025-05-23 10:30:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,13100
2025-05-23 10:45:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,10000
2025-05-23 11:00:00+07:00,1925.0,1930.0,1925.0,1925.0,1925.0,35200
2025-05-23 14:00:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,25900
2025-05-23 14:30:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,1000
2025-05-23 14:45:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,14900
2025-05-23 15:00:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,11000
2025-05-23 15:30:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,12600
2025-05-23 15:45:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,200
