Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,67.0,68.0,66.0,66.0,66.0,513200
2025-05-22 09:15:00+07:00,66.0,67.0,65.0,67.0,67.0,861300
2025-05-22 09:30:00+07:00,66.0,67.0,66.0,67.0,67.0,79100
2025-05-22 09:45:00+07:00,67.0,68.0,66.0,67.0,67.0,1641500
2025-05-22 10:00:00+07:00,67.0,68.0,66.0,67.0,67.0,490300
2025-05-22 10:15:00+07:00,67.0,68.0,66.0,67.0,67.0,343600
2025-05-22 10:30:00+07:00,68.0,68.0,67.0,67.0,67.0,64000
2025-05-22 10:45:00+07:00,68.0,68.0,67.0,68.0,68.0,72400
2025-05-22 11:00:00+07:00,68.0,68.0,66.0,67.0,67.0,174900
2025-05-22 11:15:00+07:00,67.0,68.0,67.0,68.0,68.0,209900
2025-05-22 11:30:00+07:00,67.0,68.0,67.0,67.0,67.0,200600
2025-05-22 11:45:00+07:00,67.0,68.0,67.0,67.0,67.0,27900
2025-05-22 13:30:00+07:00,67.0,68.0,67.0,68.0,68.0,108100
2025-05-22 13:45:00+07:00,67.0,67.0,67.0,67.0,67.0,126800
2025-05-22 14:00:00+07:00,68.0,68.0,67.0,68.0,68.0,190800
2025-05-22 14:15:00+07:00,67.0,68.0,67.0,68.0,68.0,286500
2025-05-22 14:30:00+07:00,67.0,67.0,66.0,67.0,67.0,113500
2025-05-22 14:45:00+07:00,67.0,67.0,67.0,67.0,67.0,454600
2025-05-22 15:00:00+07:00,67.0,67.0,67.0,67.0,67.0,571600
2025-05-22 15:15:00+07:00,67.0,68.0,67.0,67.0,67.0,95500
2025-05-22 15:30:00+07:00,67.0,67.0,66.0,67.0,67.0,151800
2025-05-22 15:45:00+07:00,66.0,67.0,66.0,67.0,67.0,115800
2025-05-23 09:00:00+07:00,67.0,67.0,65.0,66.0,66.0,36900
2025-05-23 09:15:00+07:00,66.0,66.0,65.0,66.0,66.0,1102600
2025-05-23 09:30:00+07:00,66.0,66.0,65.0,66.0,66.0,116500
2025-05-23 09:45:00+07:00,66.0,67.0,65.0,67.0,67.0,264100
2025-05-23 10:00:00+07:00,66.0,67.0,65.0,66.0,66.0,173100
2025-05-23 10:15:00+07:00,66.0,66.0,65.0,65.0,65.0,37300
2025-05-23 10:30:00+07:00,66.0,66.0,65.0,66.0,66.0,35900
2025-05-23 10:45:00+07:00,65.0,67.0,65.0,67.0,67.0,189000
2025-05-23 11:00:00+07:00,66.0,66.0,66.0,66.0,66.0,57900
2025-05-23 11:15:00+07:00,66.0,66.0,66.0,66.0,66.0,200
2025-05-23 14:00:00+07:00,66.0,67.0,65.0,66.0,66.0,531500
2025-05-23 14:15:00+07:00,65.0,66.0,65.0,66.0,66.0,141700
2025-05-23 14:30:00+07:00,65.0,66.0,65.0,66.0,66.0,39300
2025-05-23 14:45:00+07:00,66.0,66.0,65.0,66.0,66.0,305800
2025-05-23 15:00:00+07:00,65.0,66.0,65.0,66.0,66.0,188900
2025-05-23 15:15:00+07:00,66.0,66.0,65.0,65.0,65.0,155200
2025-05-23 15:30:00+07:00,66.0,66.0,65.0,66.0,66.0,1148900
2025-05-23 15:45:00+07:00,65.0,66.0,65.0,65.0,65.0,78600
2025-05-26 09:00:00+07:00,65.0,65.0,64.0,64.0,64.0,855700
2025-05-26 09:15:00+07:00,64.0,65.0,63.0,64.0,64.0,1457000
2025-05-26 09:30:00+07:00,64.0,65.0,64.0,64.0,64.0,443700
2025-05-26 09:45:00+07:00,64.0,65.0,63.0,64.0,64.0,50500
2025-05-26 10:00:00+07:00,64.0,64.0,63.0,64.0,64.0,743100
2025-05-26 10:15:00+07:00,64.0,64.0,63.0,64.0,64.0,423300
2025-05-26 10:30:00+07:00,64.0,64.0,63.0,64.0,64.0,280600
