Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,615.0,615.0,610.0,610.0,610.0,49600
2025-05-22 09:15:00+07:00,610.0,610.0,610.0,610.0,610.0,6100
2025-05-22 09:30:00+07:00,610.0,610.0,610.0,610.0,610.0,18600
2025-05-22 09:45:00+07:00,610.0,610.0,610.0,610.0,610.0,123500
2025-05-22 10:00:00+07:00,610.0,610.0,610.0,610.0,610.0,49500
2025-05-22 10:15:00+07:00,605.0,605.0,605.0,605.0,605.0,24300
2025-05-22 10:30:00+07:00,610.0,615.0,610.0,615.0,615.0,82200
2025-05-22 10:45:00+07:00,615.0,615.0,615.0,615.0,615.0,38700
2025-05-22 11:00:00+07:00,615.0,620.0,610.0,615.0,615.0,40400
2025-05-22 11:15:00+07:00,610.0,615.0,610.0,615.0,615.0,41200
2025-05-22 11:30:00+07:00,615.0,615.0,615.0,615.0,615.0,19900
2025-05-22 11:45:00+07:00,615.0,615.0,615.0,615.0,615.0,21500
2025-05-22 13:30:00+07:00,615.0,615.0,615.0,615.0,615.0,179100
2025-05-22 13:45:00+07:00,615.0,615.0,615.0,615.0,615.0,24000
2025-05-22 14:00:00+07:00,610.0,615.0,610.0,615.0,615.0,130900
2025-05-22 14:15:00+07:00,615.0,615.0,615.0,615.0,615.0,13000
2025-05-22 14:30:00+07:00,615.0,615.0,610.0,615.0,615.0,32700
2025-05-22 14:45:00+07:00,615.0,615.0,615.0,615.0,615.0,5500
2025-05-22 15:00:00+07:00,615.0,615.0,615.0,615.0,615.0,17900
2025-05-22 15:15:00+07:00,615.0,615.0,615.0,615.0,615.0,11300
2025-05-22 15:30:00+07:00,615.0,615.0,615.0,615.0,615.0,25100
2025-05-22 15:45:00+07:00,615.0,615.0,615.0,615.0,615.0,6000
2025-05-23 09:00:00+07:00,615.0,615.0,615.0,615.0,615.0,10800
2025-05-23 09:15:00+07:00,615.0,615.0,615.0,615.0,615.0,19100
2025-05-23 09:30:00+07:00,615.0,615.0,610.0,615.0,615.0,148700
2025-05-23 09:45:00+07:00,615.0,615.0,615.0,615.0,615.0,41700
2025-05-23 10:00:00+07:00,615.0,620.0,615.0,620.0,620.0,102500
2025-05-23 10:15:00+07:00,620.0,620.0,620.0,620.0,620.0,19400
2025-05-23 10:30:00+07:00,620.0,620.0,620.0,620.0,620.0,109800
2025-05-23 10:45:00+07:00,620.0,625.0,620.0,620.0,620.0,46200
2025-05-23 11:00:00+07:00,620.0,620.0,615.0,615.0,615.0,38800
2025-05-23 11:15:00+07:00,615.0,615.0,615.0,615.0,615.0,42200
2025-05-23 14:00:00+07:00,615.0,615.0,615.0,615.0,615.0,161200
2025-05-23 14:15:00+07:00,615.0,615.0,610.0,615.0,615.0,20200
2025-05-23 14:30:00+07:00,615.0,615.0,615.0,615.0,615.0,38700
2025-05-23 14:45:00+07:00,615.0,615.0,615.0,615.0,615.0,13600
2025-05-23 15:00:00+07:00,615.0,615.0,610.0,615.0,615.0,48300
2025-05-23 15:15:00+07:00,615.0,615.0,615.0,615.0,615.0,8200
2025-05-23 15:30:00+07:00,615.0,615.0,610.0,615.0,615.0,39500
2025-05-23 15:45:00+07:00,615.0,615.0,615.0,615.0,615.0,15700
2025-05-26 09:00:00+07:00,615.0,620.0,610.0,615.0,615.0,49200
2025-05-26 09:15:00+07:00,615.0,615.0,615.0,615.0,615.0,30100
2025-05-26 09:30:00+07:00,615.0,615.0,610.0,610.0,610.0,149600
