Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,358.0,370.0,352.0,366.0,366.0,400
2025-05-22 09:15:00+07:00,364.0,364.0,358.0,358.0,358.0,200
2025-05-22 09:30:00+07:00,356.0,360.0,354.0,360.0,360.0,500
2025-05-22 09:45:00+07:00,356.0,356.0,354.0,354.0,354.0,2100
2025-05-22 10:15:00+07:00,360.0,362.0,360.0,362.0,362.0,200
2025-05-22 11:00:00+07:00,362.0,364.0,358.0,358.0,358.0,4500
2025-05-22 11:45:00+07:00,360.0,360.0,360.0,360.0,360.0,100
2025-05-22 13:30:00+07:00,358.0,358.0,358.0,358.0,358.0,300
2025-05-22 13:45:00+07:00,358.0,358.0,356.0,356.0,356.0,2000
2025-05-22 14:30:00+07:00,356.0,356.0,356.0,356.0,356.0,200
2025-05-22 15:30:00+07:00,360.0,360.0,360.0,360.0,360.0,100
2025-05-23 09:00:00+07:00,368.0,368.0,360.0,360.0,360.0,49400
2025-05-23 09:15:00+07:00,360.0,360.0,358.0,360.0,360.0,43000
2025-05-23 09:30:00+07:00,360.0,360.0,360.0,360.0,360.0,30600
2025-05-23 09:45:00+07:00,360.0,360.0,360.0,360.0,360.0,100
2025-05-23 10:15:00+07:00,360.0,360.0,360.0,360.0,360.0,19900
2025-05-23 10:30:00+07:00,366.0,370.0,358.0,358.0,358.0,12100
2025-05-23 11:15:00+07:00,368.0,372.0,368.0,370.0,370.0,28800
2025-05-23 14:00:00+07:00,368.0,370.0,368.0,370.0,370.0,47800
2025-05-23 14:15:00+07:00,368.0,368.0,368.0,368.0,368.0,5700
2025-05-23 14:30:00+07:00,370.0,370.0,370.0,370.0,370.0,101300
2025-05-23 14:45:00+07:00,368.0,368.0,368.0,368.0,368.0,26800
2025-05-23 15:00:00+07:00,368.0,368.0,368.0,368.0,368.0,13300
2025-05-23 15:15:00+07:00,368.0,368.0,368.0,368.0,368.0,5800
2025-05-23 15:30:00+07:00,368.0,368.0,366.0,366.0,366.0,300
2025-05-26 09:00:00+07:00,366.0,366.0,360.0,360.0,360.0,10300
2025-05-26 09:30:00+07:00,362.0,362.0,360.0,360.0,360.0,4000
2025-05-26 10:15:00+07:00,360.0,360.0,360.0,360.0,360.0,2800
2025-05-26 10:30:00+07:00,360.0,360.0,360.0,360.0,360.0,9100
2025-05-26 11:15:00+07:00,358.0,358.0,358.0,358.0,358.0,500
2025-05-26 11:45:00+07:00,356.0,356.0,356.0,356.0,356.0,1100
2025-05-26 13:30:00+07:00,358.0,358.0,358.0,358.0,358.0,1100
2025-05-26 14:15:00+07:00,358.0,358.0,358.0,358.0,358.0,200
2025-05-26 15:00:00+07:00,356.0,356.0,340.0,340.0,340.0,110000
2025-05-26 15:15:00+07:00,348.0,358.0,340.0,354.0,354.0,67100
2025-05-26 15:30:00+07:00,352.0,352.0,352.0,352.0,352.0,2200
2025-05-27 09:00:00+07:00,352.0,358.0,352.0,354.0,354.0,400
2025-05-27 09:15:00+07:00,354.0,354.0,348.0,348.0,348.0,19200
2025-05-27 09:30:00+07:00,348.0,348.0,344.0,344.0,344.0,700
2025-05-27 09:45:00+07:00,348.0,350.0,348.0,350.0,350.0,616400
2025-05-27 10:00:00+07:00,350.0,350.0,344.0,348.0,348.0,7000
2025-05-27 10:15:00+07:00,348.0,348.0,346.0,346.0,346.0,20800
2025-05-27 10:30:00+07:00,350.0,350.0,348.0,350.0,350.0,4900
2025-05-27 10:45:00+07:00,350.0,350.0,346.0,346.0,346.0,9400
2025-05-27 11:00:00+07:00,346.0,346.0,346.0,346.0,346.0,1000
2025-05-27 13:30:00+07:00,356.0,356.0,348.0,356.0,356.0,3200
2025-05-27 13:45:00+07:00,356.0,356.0,356.0,356.0,356.0,600
2025-05-27 14:30:00+07:00,356.0,356.0,354.0,354.0,354.0,200
2025-05-27 14:45:00+07:00,356.0,356.0,356.0,356.0,356.0,9700
2025-05-27 15:15:00+07:00,358.0,358.0,358.0,358.0,358.0,11000
2025-05-27 15:30:00+07:00,360.0,360.0,360.0,360.0,360.0,100
2025-05-27 15:45:00+07:00,358.0,358.0,358.0,358.0,358.0,10000
2025-05-28 09:00:00+07:00,358.0,362.0,356.0,356.0,356.0,26400
2025-05-28 09:15:00+07:00,354.0,358.0,354.0,356.0,356.0,8700
2025-05-28 09:30:00+07:00,354.0,354.0,354.0,354.0,354.0,200
2025-05-28 09:45:00+07:00,352.0,352.0,350.0,350.0,350.0,6000
2025-05-28 10:00:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-05-28 10:15:00+07:00,352.0,354.0,352.0,354.0,354.0,700
2025-05-28 10:30:00+07:00,354.0,354.0,354.0,354.0,354.0,2200
2025-05-28 10:45:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-05-28 13:30:00+07:00,354.0,356.0,354.0,356.0,356.0,6500
2025-05-28 13:45:00+07:00,356.0,356.0,354.0,354.0,354.0,1100
2025-05-28 14:00:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-05-28 14:30:00+07:00,354.0,354.0,354.0,354.0,354.0,800
2025-05-28 15:15:00+07:00,354.0,354.0,354.0,354.0,354.0,600
2025-05-28 15:30:00+07:00,356.0,356.0,356.0,356.0,356.0,200
2025-06-02 09:00:00+07:00,356.0,356.0,354.0,354.0,354.0,1700
2025-06-02 09:15:00+07:00,354.0,354.0,350.0,350.0,350.0,10700
2025-06-02 09:30:00+07:00,350.0,350.0,348.0,348.0,348.0,500
2025-06-02 09:45:00+07:00,348.0,348.0,348.0,348.0,348.0,2600
2025-06-02 10:00:00+07:00,348.0,348.0,348.0,348.0,348.0,200
2025-06-02 10:15:00+07:00,348.0,348.0,348.0,348.0,348.0,26200
2025-06-02 10:30:00+07:00,346.0,346.0,346.0,346.0,346.0,4400
2025-06-02 10:45:00+07:00,346.0,346.0,346.0,346.0,346.0,300
2025-06-02 11:00:00+07:00,346.0,346.0,346.0,346.0,346.0,400
2025-06-02 11:15:00+07:00,350.0,350.0,350.0,350.0,350.0,2600
2025-06-02 11:30:00+07:00,350.0,350.0,350.0,350.0,350.0,3000
2025-06-02 11:45:00+07:00,348.0,348.0,342.0,348.0,348.0,11400
