Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23 09:00:00+07:00,304.0,320.0,292.0,312.0,312.0,351900
2025-05-23 09:15:00+07:00,314.0,314.0,304.0,308.0,308.0,95700
2025-05-23 09:30:00+07:00,310.0,314.0,308.0,312.0,312.0,37600
2025-05-23 09:45:00+07:00,312.0,320.0,308.0,318.0,318.0,52776200
2025-05-23 10:00:00+07:00,316.0,318.0,292.0,292.0,292.0,12499600
2025-05-23 10:15:00+07:00,292.0,292.0,292.0,292.0,292.0,68600
2025-05-23 10:30:00+07:00,292.0,292.0,292.0,292.0,292.0,78300
2025-05-23 10:45:00+07:00,292.0,292.0,292.0,292.0,292.0,20900
2025-05-23 11:00:00+07:00,292.0,292.0,292.0,292.0,292.0,7600
2025-05-23 11:15:00+07:00,292.0,292.0,292.0,292.0,292.0,2700
2025-05-23 14:00:00+07:00,292.0,292.0,292.0,292.0,292.0,60500
2025-05-23 14:15:00+07:00,292.0,292.0,292.0,292.0,292.0,5700
2025-05-23 14:30:00+07:00,292.0,292.0,292.0,292.0,292.0,400
2025-05-23 15:00:00+07:00,292.0,292.0,292.0,292.0,292.0,11000
2025-05-23 15:15:00+07:00,292.0,292.0,292.0,292.0,292.0,2400
2025-05-23 15:30:00+07:00,292.0,292.0,292.0,292.0,292.0,23000
2025-05-23 15:45:00+07:00,292.0,292.0,292.0,292.0,292.0,15100
2025-05-26 09:00:00+07:00,268.0,282.0,258.0,272.0,272.0,516700
2025-05-26 09:15:00+07:00,276.0,294.0,274.0,282.0,282.0,210200
2025-05-26 09:30:00+07:00,282.0,286.0,280.0,280.0,280.0,6700
2025-05-26 09:45:00+07:00,280.0,282.0,272.0,282.0,282.0,39200
2025-05-26 10:00:00+07:00,272.0,278.0,268.0,278.0,278.0,14700
2025-05-26 10:15:00+07:00,270.0,284.0,270.0,284.0,284.0,29200
2025-05-26 10:30:00+07:00,284.0,296.0,284.0,296.0,296.0,61600
2025-05-26 10:45:00+07:00,288.0,290.0,288.0,288.0,288.0,14000
2025-05-26 11:00:00+07:00,286.0,286.0,284.0,284.0,284.0,4000
2025-05-26 11:15:00+07:00,286.0,286.0,284.0,284.0,284.0,1900
2025-05-26 11:30:00+07:00,284.0,286.0,282.0,286.0,286.0,19000
2025-05-26 11:45:00+07:00,286.0,286.0,286.0,286.0,286.0,500
2025-05-26 13:30:00+07:00,286.0,286.0,282.0,286.0,286.0,36400
2025-05-26 13:45:00+07:00,286.0,288.0,284.0,288.0,288.0,32100
