Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-07 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,300
2025-07-07 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,5000
2025-07-08 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-08 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,600
2025-07-08 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-07-10 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,6000
2025-07-10 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1200
2025-07-11 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-11 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,110600
2025-07-11 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,600
2025-07-14 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-14 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,13700
2025-07-14 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,382000
2025-07-15 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-16 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-16 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,30000
2025-07-17 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,30000
2025-07-18 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-18 11:15:00+07:00,28.0,28.0,28.0,28.0,28.0,4300
2025-07-18 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,5100
2025-07-21 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-07-21 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,105400
2025-07-21 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,200
2025-07-22 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-22 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,11800
2025-07-22 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,3000
2025-07-23 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-23 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1000
2025-07-24 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-24 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,300
2025-07-25 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-25 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,5600
2025-07-25 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,14200
2025-07-28 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-28 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,5300
2025-07-28 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,21000
2025-07-29 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,43000
2025-07-29 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,15400
2025-07-29 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,11300
2025-07-30 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-30 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,30900
2025-07-30 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,124200
2025-07-31 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-08-01 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-08-01 11:15:00+07:00,28.0,28.0,28.0,28.0,28.0,120400
2025-08-01 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,8900
2025-08-04 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-08-04 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,47000
2025-08-04 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,17700
2025-08-04 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,42500
2025-08-05 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-08-05 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,20000
2025-08-05 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,1800
2025-08-05 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,1400
2025-08-06 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,9900
2025-08-06 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,31300
2025-08-06 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,1000
2025-08-07 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-08-07 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,30000
2025-08-07 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,1200
2025-08-08 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-08-08 11:15:00+07:00,30.0,30.0,30.0,30.0,30.0,10200
2025-08-08 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,800
2025-08-11 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,38400
2025-08-11 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,5600
2025-08-11 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,50100
2025-08-11 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,29300
2025-08-12 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-08-12 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-08-12 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,33600
2025-08-12 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,21000
2025-08-13 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-08-13 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,900
2025-08-13 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,30100
2025-08-13 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,1100
2025-08-14 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-08-14 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,40300
2025-08-14 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,100800
2025-08-14 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,243500
2025-08-15 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-08-15 11:15:00+07:00,29.0,29.0,29.0,29.0,29.0,21700
2025-08-15 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,180800
2025-08-19 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-08-19 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,13300
2025-08-19 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,23000
2025-08-19 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,19200
2025-08-20 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-08-20 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,28100
2025-08-20 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,21800
2025-08-20 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,6000
2025-08-21 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-08-21 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,3900
2025-08-21 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,77800
2025-08-21 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-08-22 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-08-22 11:15:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-08-25 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-08-25 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,218800
2025-08-25 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,199500
2025-08-25 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,68100
2025-08-26 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-08-26 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,563600
2025-08-26 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,200700
2025-08-26 14:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
