Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1525.0,1525.0,1490.0,1495.0,1495.0,669500
2025-05-22 09:15:00+07:00,1500.0,1500.0,1485.0,1490.0,1490.0,1956000
2025-05-22 09:30:00+07:00,1495.0,1495.0,1480.0,1480.0,1480.0,1126100
2025-05-22 09:45:00+07:00,1485.0,1485.0,1475.0,1475.0,1475.0,1178800
2025-05-22 10:00:00+07:00,1480.0,1480.0,1475.0,1480.0,1480.0,807300
2025-05-22 10:15:00+07:00,1475.0,1480.0,1465.0,1475.0,1475.0,2720600
2025-05-22 10:30:00+07:00,1475.0,1475.0,1465.0,1470.0,1470.0,954300
2025-05-22 10:45:00+07:00,1465.0,1470.0,1460.0,1460.0,1460.0,1547700
2025-05-22 11:00:00+07:00,1460.0,1465.0,1460.0,1465.0,1465.0,1616500
2025-05-22 11:15:00+07:00,1465.0,1465.0,1455.0,1465.0,1465.0,3621600
2025-05-22 11:30:00+07:00,1465.0,1485.0,1460.0,1480.0,1480.0,3404900
2025-05-22 11:45:00+07:00,1480.0,1480.0,1470.0,1475.0,1475.0,2080300
2025-05-22 13:30:00+07:00,1475.0,1480.0,1465.0,1475.0,1475.0,3449700
2025-05-22 13:45:00+07:00,1475.0,1475.0,1470.0,1470.0,1470.0,836100
2025-05-22 14:00:00+07:00,1470.0,1475.0,1465.0,1465.0,1465.0,1692700
2025-05-22 14:15:00+07:00,1470.0,1470.0,1465.0,1465.0,1465.0,1165300
2025-05-22 14:30:00+07:00,1470.0,1480.0,1465.0,1470.0,1470.0,3774400
2025-05-22 14:45:00+07:00,1470.0,1475.0,1460.0,1465.0,1465.0,2477000
2025-05-22 15:00:00+07:00,1465.0,1465.0,1455.0,1455.0,1455.0,5504300
2025-05-22 15:15:00+07:00,1455.0,1465.0,1450.0,1455.0,1455.0,7342700
2025-05-22 15:30:00+07:00,1450.0,1460.0,1440.0,1450.0,1450.0,10015600
2025-05-22 15:45:00+07:00,1450.0,1455.0,1440.0,1450.0,1450.0,3330800
2025-05-23 09:00:00+07:00,1450.0,1465.0,1440.0,1445.0,1445.0,617300
2025-05-23 09:15:00+07:00,1445.0,1450.0,1440.0,1450.0,1450.0,628400
2025-05-23 09:30:00+07:00,1450.0,1450.0,1430.0,1440.0,1440.0,4027900
2025-05-23 09:45:00+07:00,1440.0,1440.0,1430.0,1435.0,1435.0,1261300
2025-05-23 10:00:00+07:00,1430.0,1440.0,1425.0,1430.0,1430.0,2739300
2025-05-23 10:15:00+07:00,1430.0,1440.0,1420.0,1435.0,1435.0,5435300
2025-05-23 10:30:00+07:00,1435.0,1465.0,1435.0,1460.0,1460.0,4988500
2025-05-23 10:45:00+07:00,1460.0,1465.0,1435.0,1440.0,1440.0,8595000
2025-05-23 11:00:00+07:00,1440.0,1465.0,1440.0,1460.0,1460.0,4710700
2025-05-23 11:15:00+07:00,1465.0,1465.0,1455.0,1460.0,1460.0,2785000
2025-05-23 14:00:00+07:00,1465.0,1465.0,1455.0,1465.0,1465.0,3585000
2025-05-23 14:15:00+07:00,1465.0,1465.0,1460.0,1465.0,1465.0,796600
2025-05-23 14:30:00+07:00,1465.0,1465.0,1455.0,1465.0,1465.0,2764900
2025-05-23 14:45:00+07:00,1465.0,1475.0,1460.0,1465.0,1465.0,6194100
2025-05-23 15:00:00+07:00,1470.0,1470.0,1465.0,1470.0,1470.0,1275900
2025-05-23 15:15:00+07:00,1470.0,1470.0,1460.0,1465.0,1465.0,2590500
2025-05-23 15:30:00+07:00,1465.0,1465.0,1460.0,1465.0,1465.0,2513400
2025-05-23 15:45:00+07:00,1465.0,1465.0,1460.0,1465.0,1465.0,5472700
2025-05-26 09:00:00+07:00,1475.0,1490.0,1470.0,1480.0,1480.0,970300
2025-05-26 09:15:00+07:00,1475.0,1480.0,1470.0,1480.0,1480.0,979300
2025-05-26 09:30:00+07:00,1475.0,1480.0,1470.0,1480.0,1480.0,927700
2025-05-26 09:45:00+07:00,1480.0,1480.0,1470.0,1475.0,1475.0,570800
2025-05-26 10:00:00+07:00,1475.0,1480.0,1475.0,1475.0,1475.0,367000
2025-05-26 10:15:00+07:00,1475.0,1495.0,1475.0,1485.0,1485.0,3573700
2025-05-26 10:30:00+07:00,1485.0,1490.0,1480.0,1485.0,1485.0,475900
