Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,72.0,72.0,71.0,72.0,72.0,0
2025-05-22 09:15:00+07:00,72.0,72.0,71.0,71.0,71.0,119300
2025-05-22 09:30:00+07:00,71.0,71.0,70.0,71.0,71.0,48300
2025-05-22 09:45:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-05-22 10:00:00+07:00,71.0,71.0,71.0,71.0,71.0,700
2025-05-22 10:15:00+07:00,71.0,71.0,71.0,71.0,71.0,117800
2025-05-22 10:30:00+07:00,72.0,72.0,71.0,72.0,72.0,5000
2025-05-22 11:30:00+07:00,72.0,72.0,71.0,71.0,71.0,20700
2025-05-22 11:45:00+07:00,72.0,72.0,71.0,71.0,71.0,2000
2025-05-22 13:30:00+07:00,72.0,72.0,71.0,71.0,71.0,1600
2025-05-22 13:45:00+07:00,71.0,71.0,70.0,71.0,71.0,2900
2025-05-22 14:15:00+07:00,71.0,71.0,71.0,71.0,71.0,99600
2025-05-22 14:30:00+07:00,71.0,72.0,70.0,70.0,70.0,92100
2025-05-22 14:45:00+07:00,71.0,71.0,71.0,71.0,71.0,87100
2025-05-22 15:00:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-22 15:15:00+07:00,71.0,72.0,71.0,71.0,71.0,9800
2025-05-22 15:30:00+07:00,72.0,72.0,71.0,71.0,71.0,53000
2025-05-23 09:00:00+07:00,72.0,73.0,71.0,72.0,72.0,31600
2025-05-23 09:15:00+07:00,71.0,72.0,71.0,71.0,71.0,55600
2025-05-23 09:30:00+07:00,72.0,72.0,72.0,72.0,72.0,27000
2025-05-23 09:45:00+07:00,72.0,72.0,72.0,72.0,72.0,100
2025-05-23 10:30:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-23 10:45:00+07:00,71.0,72.0,71.0,71.0,71.0,500
2025-05-23 11:00:00+07:00,72.0,72.0,72.0,72.0,72.0,100
2025-05-23 11:15:00+07:00,72.0,72.0,72.0,72.0,72.0,7100
2025-05-23 14:15:00+07:00,72.0,72.0,72.0,72.0,72.0,7400
2025-05-23 15:00:00+07:00,72.0,72.0,72.0,72.0,72.0,100
2025-05-23 15:15:00+07:00,73.0,73.0,73.0,73.0,73.0,100
2025-05-23 15:30:00+07:00,72.0,73.0,72.0,72.0,72.0,50400
2025-05-26 09:00:00+07:00,73.0,73.0,73.0,73.0,73.0,93500
2025-05-26 09:30:00+07:00,72.0,72.0,72.0,72.0,72.0,100
2025-05-26 10:00:00+07:00,72.0,72.0,64.0,70.0,70.0,1554500
2025-05-26 10:15:00+07:00,70.0,70.0,68.0,69.0,69.0,119000
2025-05-26 10:30:00+07:00,69.0,71.0,69.0,71.0,71.0,20600
2025-05-26 10:45:00+07:00,70.0,70.0,70.0,70.0,70.0,20000
2025-05-26 11:00:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-26 11:15:00+07:00,70.0,70.0,70.0,70.0,70.0,22000
2025-05-26 11:30:00+07:00,70.0,70.0,70.0,70.0,70.0,3800
2025-05-26 11:45:00+07:00,70.0,70.0,70.0,70.0,70.0,10000
2025-05-26 13:30:00+07:00,70.0,70.0,70.0,70.0,70.0,500
2025-05-26 14:00:00+07:00,70.0,70.0,70.0,70.0,70.0,39400
2025-05-26 14:15:00+07:00,70.0,71.0,69.0,71.0,71.0,12300
2025-05-26 14:30:00+07:00,70.0,71.0,70.0,71.0,71.0,200
2025-05-26 15:00:00+07:00,70.0,70.0,70.0,70.0,70.0,18700
