Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,78.0,80.0,78.0,80.0,80.0,20000
2025-05-22 09:15:00+07:00,80.0,80.0,80.0,80.0,80.0,10161400
2025-05-22 09:30:00+07:00,80.0,80.0,80.0,80.0,80.0,195500
2025-05-22 09:45:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-22 10:15:00+07:00,80.0,80.0,80.0,80.0,80.0,103000
2025-05-22 10:30:00+07:00,80.0,80.0,80.0,80.0,80.0,700
2025-05-22 10:45:00+07:00,80.0,80.0,80.0,80.0,80.0,200
2025-05-22 11:00:00+07:00,80.0,80.0,80.0,80.0,80.0,9900
2025-05-22 11:30:00+07:00,80.0,80.0,80.0,80.0,80.0,23200
2025-05-22 13:45:00+07:00,80.0,80.0,80.0,80.0,80.0,111300
2025-05-22 14:00:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-22 14:15:00+07:00,80.0,80.0,80.0,80.0,80.0,82100
2025-05-22 14:45:00+07:00,80.0,80.0,80.0,80.0,80.0,50000
2025-05-22 15:15:00+07:00,80.0,80.0,80.0,80.0,80.0,50000
2025-05-23 09:00:00+07:00,88.0,88.0,88.0,88.0,88.0,39200
2025-05-23 09:15:00+07:00,88.0,88.0,88.0,88.0,88.0,211600
2025-05-23 09:30:00+07:00,88.0,88.0,88.0,88.0,88.0,1000
2025-05-23 09:45:00+07:00,88.0,88.0,88.0,88.0,88.0,35000
2025-05-23 10:00:00+07:00,88.0,88.0,88.0,88.0,88.0,410000
2025-05-23 10:15:00+07:00,88.0,88.0,88.0,88.0,88.0,100000
2025-05-23 10:30:00+07:00,88.0,88.0,88.0,88.0,88.0,520000
2025-05-23 10:45:00+07:00,88.0,88.0,88.0,88.0,88.0,2117500
2025-05-23 11:00:00+07:00,88.0,88.0,88.0,88.0,88.0,17707700
2025-05-23 11:15:00+07:00,88.0,88.0,87.0,88.0,88.0,5440900
2025-05-23 14:00:00+07:00,88.0,88.0,79.0,87.0,87.0,17289200
2025-05-23 14:15:00+07:00,87.0,88.0,85.0,87.0,87.0,6279400
2025-05-23 14:30:00+07:00,88.0,88.0,87.0,88.0,88.0,4765200
2025-05-23 14:45:00+07:00,88.0,88.0,88.0,88.0,88.0,1075100
2025-05-23 15:00:00+07:00,88.0,88.0,88.0,88.0,88.0,9000
2025-05-23 15:30:00+07:00,88.0,88.0,88.0,88.0,88.0,171800
2025-05-23 15:45:00+07:00,88.0,88.0,88.0,88.0,88.0,64100
2025-05-26 09:00:00+07:00,96.0,96.0,89.0,92.0,92.0,3023100
2025-05-26 09:15:00+07:00,92.0,96.0,90.0,95.0,95.0,4144300
2025-05-26 09:30:00+07:00,96.0,96.0,95.0,95.0,95.0,4819900
2025-05-26 09:45:00+07:00,96.0,96.0,95.0,96.0,96.0,659000
2025-05-26 10:00:00+07:00,96.0,96.0,89.0,92.0,92.0,7600900
2025-05-26 10:15:00+07:00,92.0,92.0,90.0,91.0,91.0,504700
2025-05-26 10:30:00+07:00,91.0,92.0,90.0,90.0,90.0,879400
2025-05-26 10:45:00+07:00,91.0,91.0,90.0,90.0,90.0,115300
2025-05-26 11:00:00+07:00,91.0,91.0,90.0,90.0,90.0,254800
2025-05-26 11:15:00+07:00,90.0,93.0,87.0,87.0,87.0,4852600
2025-05-26 11:30:00+07:00,87.0,91.0,85.0,88.0,88.0,662700
2025-05-26 11:45:00+07:00,88.0,90.0,88.0,88.0,88.0,870900
2025-05-26 13:30:00+07:00,88.0,88.0,86.0,87.0,87.0,731500
2025-05-26 13:45:00+07:00,87.0,87.0,86.0,86.0,86.0,263000
2025-05-26 14:00:00+07:00,86.0,87.0,86.0,86.0,86.0,1151300
2025-05-26 14:15:00+07:00,87.0,88.0,86.0,88.0,88.0,325600
2025-05-26 14:30:00+07:00,88.0,88.0,86.0,87.0,87.0,720000
2025-05-26 14:45:00+07:00,87.0,87.0,86.0,86.0,86.0,88500
2025-05-26 15:00:00+07:00,86.0,86.0,85.0,86.0,86.0,1311400
2025-05-26 15:15:00+07:00,86.0,86.0,84.0,84.0,84.0,826100
2025-05-26 15:30:00+07:00,84.0,84.0,82.0,82.0,82.0,1151100
2025-05-26 15:45:00+07:00,82.0,83.0,82.0,83.0,83.0,84800
2025-05-27 09:00:00+07:00,92.0,92.0,81.0,83.0,83.0,1999900
2025-05-27 09:15:00+07:00,83.0,87.0,82.0,86.0,86.0,2381200
2025-05-27 09:30:00+07:00,85.0,90.0,85.0,89.0,89.0,1136900
2025-05-27 09:45:00+07:00,88.0,89.0,86.0,87.0,87.0,918000
2025-05-27 10:00:00+07:00,87.0,87.0,86.0,86.0,86.0,177600
2025-05-27 10:15:00+07:00,86.0,87.0,86.0,87.0,87.0,7900
2025-05-27 10:30:00+07:00,86.0,87.0,86.0,87.0,87.0,110800
2025-05-27 10:45:00+07:00,86.0,86.0,82.0,85.0,85.0,2642700
2025-05-27 11:00:00+07:00,85.0,85.0,83.0,83.0,83.0,85300
2025-05-27 11:15:00+07:00,84.0,84.0,83.0,84.0,84.0,97700
2025-05-27 11:30:00+07:00,84.0,84.0,81.0,83.0,83.0,1332200
2025-05-27 11:45:00+07:00,82.0,82.0,81.0,82.0,82.0,788000
2025-05-27 13:30:00+07:00,82.0,84.0,82.0,83.0,83.0,207800
2025-05-27 13:45:00+07:00,83.0,84.0,82.0,84.0,84.0,462700
2025-05-27 14:00:00+07:00,84.0,84.0,83.0,84.0,84.0,162300
2025-05-27 14:15:00+07:00,83.0,84.0,83.0,83.0,83.0,139400
2025-05-27 14:30:00+07:00,83.0,83.0,82.0,83.0,83.0,495000
2025-05-27 14:45:00+07:00,84.0,84.0,83.0,84.0,84.0,253500
2025-05-27 15:00:00+07:00,83.0,84.0,83.0,83.0,83.0,380900
2025-05-27 15:15:00+07:00,83.0,83.0,82.0,83.0,83.0,898600
2025-05-27 15:30:00+07:00,83.0,84.0,82.0,82.0,82.0,535100
2025-05-27 15:45:00+07:00,82.0,82.0,81.0,81.0,81.0,2452400
2025-05-28 09:00:00+07:00,81.0,84.0,77.0,80.0,80.0,1664600
2025-05-28 09:15:00+07:00,78.0,80.0,74.0,75.0,75.0,2954500
2025-05-28 09:30:00+07:00,75.0,76.0,74.0,74.0,74.0,3089600
2025-05-28 09:45:00+07:00,75.0,75.0,73.0,74.0,74.0,2965500
2025-05-28 10:00:00+07:00,74.0,79.0,74.0,77.0,77.0,1409100
2025-05-28 10:15:00+07:00,77.0,77.0,74.0,76.0,76.0,464100
2025-05-28 10:30:00+07:00,77.0,81.0,76.0,78.0,78.0,1115500
2025-05-28 10:45:00+07:00,77.0,79.0,76.0,78.0,78.0,671500
2025-05-28 11:00:00+07:00,78.0,79.0,78.0,79.0,79.0,493700
2025-05-28 11:15:00+07:00,80.0,81.0,78.0,78.0,78.0,2150400
2025-05-28 11:30:00+07:00,78.0,78.0,73.0,73.0,73.0,7016400
2025-05-28 11:45:00+07:00,73.0,75.0,73.0,75.0,75.0,2064200
2025-05-28 13:30:00+07:00,75.0,75.0,75.0,75.0,75.0,255500
2025-05-28 13:45:00+07:00,75.0,75.0,74.0,75.0,75.0,427400
2025-05-28 14:00:00+07:00,74.0,74.0,73.0,73.0,73.0,1402300
2025-05-28 14:15:00+07:00,74.0,75.0,73.0,75.0,75.0,419800
2025-05-28 14:30:00+07:00,74.0,75.0,74.0,74.0,74.0,173800
2025-05-28 14:45:00+07:00,74.0,75.0,74.0,74.0,74.0,133400
2025-05-28 15:00:00+07:00,75.0,77.0,74.0,77.0,77.0,919600
