Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1110.0,1135.0,1055.0,1135.0,1135.0,3200
2025-05-22 09:15:00+07:00,1100.0,1190.0,1100.0,1135.0,1135.0,36600
2025-05-22 09:30:00+07:00,1160.0,1175.0,1135.0,1135.0,1135.0,5500
2025-05-22 09:45:00+07:00,1135.0,1170.0,1120.0,1160.0,1160.0,15900
2025-05-22 10:00:00+07:00,1135.0,1160.0,1125.0,1160.0,1160.0,9400
2025-05-22 10:15:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,500
2025-05-22 10:30:00+07:00,1140.0,1155.0,1095.0,1095.0,1095.0,10800
2025-05-22 10:45:00+07:00,1135.0,1150.0,1105.0,1150.0,1150.0,800
2025-05-22 11:45:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,100
2025-05-22 13:30:00+07:00,1135.0,1140.0,1135.0,1140.0,1140.0,500
2025-05-22 13:45:00+07:00,1120.0,1140.0,1120.0,1140.0,1140.0,300
2025-05-22 14:15:00+07:00,1135.0,1140.0,1135.0,1140.0,1140.0,900
2025-05-22 14:30:00+07:00,1120.0,1135.0,1120.0,1135.0,1135.0,1300
2025-05-22 14:45:00+07:00,1140.0,1140.0,1120.0,1135.0,1135.0,2900
2025-05-22 15:15:00+07:00,1115.0,1115.0,1115.0,1115.0,1115.0,200
2025-05-22 15:30:00+07:00,1135.0,1135.0,1135.0,1135.0,1135.0,200
2025-05-23 09:00:00+07:00,1135.0,1135.0,1130.0,1130.0,1130.0,700
2025-05-23 09:15:00+07:00,1120.0,1120.0,1090.0,1090.0,1090.0,5600
2025-05-23 09:30:00+07:00,1110.0,1125.0,1110.0,1125.0,1125.0,2100
2025-05-23 09:45:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,100
2025-05-23 10:30:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,100
2025-05-23 10:45:00+07:00,1115.0,1115.0,1115.0,1115.0,1115.0,100
2025-05-23 11:00:00+07:00,1115.0,1120.0,1115.0,1120.0,1120.0,1400
2025-05-23 11:15:00+07:00,1115.0,1120.0,1115.0,1120.0,1120.0,40300
2025-05-23 14:00:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,300
2025-05-23 14:15:00+07:00,1120.0,1120.0,1100.0,1120.0,1120.0,47200
2025-05-23 15:15:00+07:00,1100.0,1120.0,1100.0,1110.0,1110.0,6100
2025-05-23 15:30:00+07:00,1120.0,1120.0,1100.0,1120.0,1120.0,2200
2025-05-26 09:00:00+07:00,1105.0,1120.0,1105.0,1120.0,1120.0,300
2025-05-26 09:30:00+07:00,1090.0,1120.0,1050.0,1120.0,1120.0,107700
2025-05-26 10:00:00+07:00,1080.0,1115.0,1075.0,1115.0,1115.0,6700
2025-05-26 10:15:00+07:00,1100.0,1115.0,1060.0,1100.0,1100.0,3000
2025-05-26 10:30:00+07:00,1065.0,1115.0,1065.0,1070.0,1070.0,3200
