Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,80.0,81.0,78.0,79.0,79.0,956800
2025-05-22 09:15:00+07:00,79.0,80.0,78.0,79.0,79.0,3257400
2025-05-22 09:30:00+07:00,79.0,80.0,79.0,79.0,79.0,288000
2025-05-22 09:45:00+07:00,79.0,80.0,79.0,80.0,80.0,0
2025-05-22 10:00:00+07:00,80.0,80.0,79.0,79.0,79.0,349800
2025-05-22 10:15:00+07:00,79.0,80.0,79.0,80.0,80.0,83900
2025-05-22 10:30:00+07:00,80.0,80.0,80.0,80.0,80.0,4600
2025-05-22 10:45:00+07:00,79.0,80.0,79.0,80.0,80.0,20566600
2025-05-22 11:00:00+07:00,80.0,80.0,80.0,80.0,80.0,9487100
2025-05-22 11:15:00+07:00,80.0,80.0,79.0,80.0,80.0,693400
2025-05-22 11:30:00+07:00,79.0,81.0,79.0,81.0,81.0,50179800
2025-05-22 11:45:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-22 13:30:00+07:00,81.0,81.0,79.0,80.0,80.0,65700
2025-05-22 13:45:00+07:00,80.0,80.0,80.0,80.0,80.0,2100
2025-05-22 14:00:00+07:00,80.0,80.0,80.0,80.0,80.0,1500
2025-05-22 14:15:00+07:00,80.0,80.0,79.0,80.0,80.0,1100
2025-05-22 14:30:00+07:00,80.0,80.0,80.0,80.0,80.0,26343100
2025-05-22 14:45:00+07:00,80.0,81.0,80.0,80.0,80.0,639300
2025-05-22 15:00:00+07:00,80.0,80.0,80.0,80.0,80.0,104900
2025-05-22 15:15:00+07:00,81.0,81.0,80.0,80.0,80.0,17400
2025-05-22 15:30:00+07:00,80.0,81.0,80.0,81.0,81.0,311500
2025-05-22 15:45:00+07:00,80.0,81.0,80.0,81.0,81.0,20400
2025-05-23 09:00:00+07:00,80.0,80.0,80.0,80.0,80.0,495900
2025-05-23 09:15:00+07:00,81.0,81.0,80.0,80.0,80.0,38813500
2025-05-23 09:30:00+07:00,79.0,80.0,79.0,79.0,79.0,22700
2025-05-23 09:45:00+07:00,79.0,80.0,79.0,80.0,80.0,622100
2025-05-23 10:00:00+07:00,80.0,80.0,80.0,80.0,80.0,86000
2025-05-23 10:15:00+07:00,80.0,81.0,79.0,79.0,79.0,1112500
2025-05-23 10:30:00+07:00,80.0,80.0,80.0,80.0,80.0,8200
2025-05-23 10:45:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-05-23 11:00:00+07:00,79.0,80.0,79.0,80.0,80.0,27200
2025-05-23 11:15:00+07:00,80.0,80.0,80.0,80.0,80.0,173000
2025-05-23 14:00:00+07:00,80.0,81.0,79.0,81.0,81.0,67100
2025-05-23 14:15:00+07:00,80.0,81.0,80.0,80.0,80.0,4114700
2025-05-23 14:30:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-23 14:45:00+07:00,79.0,80.0,79.0,79.0,79.0,57300
2025-05-23 15:00:00+07:00,80.0,80.0,79.0,80.0,80.0,204100
2025-05-23 15:15:00+07:00,80.0,80.0,79.0,79.0,79.0,1655000
2025-05-23 15:30:00+07:00,80.0,80.0,79.0,80.0,80.0,4700
2025-05-23 15:45:00+07:00,79.0,80.0,79.0,80.0,80.0,37100
2025-05-26 09:00:00+07:00,79.0,80.0,79.0,80.0,80.0,102800
2025-05-26 09:15:00+07:00,80.0,80.0,79.0,80.0,80.0,39600
2025-05-26 09:30:00+07:00,79.0,80.0,79.0,79.0,79.0,354300
2025-05-26 09:45:00+07:00,79.0,80.0,79.0,79.0,79.0,856200
2025-05-26 10:00:00+07:00,80.0,80.0,79.0,79.0,79.0,255000
2025-05-26 10:15:00+07:00,80.0,80.0,79.0,79.0,79.0,25800
2025-05-26 10:30:00+07:00,80.0,80.0,79.0,79.0,79.0,13800
2025-05-26 10:45:00+07:00,79.0,80.0,79.0,80.0,80.0,204200
2025-05-26 11:00:00+07:00,79.0,79.0,78.0,78.0,78.0,382300
2025-05-26 11:15:00+07:00,79.0,79.0,78.0,79.0,79.0,268700
2025-05-26 11:30:00+07:00,78.0,79.0,78.0,78.0,78.0,243000
2025-05-26 11:45:00+07:00,79.0,79.0,78.0,78.0,78.0,11700
2025-05-26 13:30:00+07:00,78.0,79.0,78.0,79.0,79.0,6917600
2025-05-26 13:45:00+07:00,78.0,79.0,78.0,79.0,79.0,140800
2025-05-26 14:00:00+07:00,79.0,79.0,79.0,79.0,79.0,11900
2025-05-26 14:15:00+07:00,78.0,79.0,78.0,79.0,79.0,39200
2025-05-26 14:30:00+07:00,79.0,79.0,79.0,79.0,79.0,110500
2025-05-26 14:45:00+07:00,78.0,79.0,78.0,79.0,79.0,28700
2025-05-26 15:00:00+07:00,78.0,79.0,78.0,79.0,79.0,1306300
2025-05-26 15:15:00+07:00,79.0,79.0,79.0,79.0,79.0,51100
2025-05-26 15:30:00+07:00,78.0,79.0,78.0,79.0,79.0,2000
2025-05-26 15:45:00+07:00,79.0,79.0,78.0,79.0,79.0,59500
2025-05-27 09:00:00+07:00,79.0,79.0,77.0,78.0,78.0,313900
2025-05-27 09:15:00+07:00,77.0,78.0,77.0,78.0,78.0,85600
2025-05-27 09:30:00+07:00,77.0,79.0,77.0,79.0,79.0,8913800
2025-05-27 09:45:00+07:00,78.0,81.0,78.0,80.0,80.0,33986300
2025-05-27 10:00:00+07:00,80.0,80.0,79.0,79.0,79.0,139500
2025-05-27 10:15:00+07:00,79.0,79.0,79.0,79.0,79.0,132300
2025-05-27 10:30:00+07:00,79.0,80.0,79.0,80.0,80.0,101400
2025-05-27 10:45:00+07:00,80.0,80.0,80.0,80.0,80.0,151000
2025-05-27 11:00:00+07:00,80.0,80.0,80.0,80.0,80.0,50500
2025-05-27 11:15:00+07:00,80.0,80.0,80.0,80.0,80.0,11500
2025-05-27 11:30:00+07:00,80.0,80.0,79.0,80.0,80.0,12100
2025-05-27 11:45:00+07:00,79.0,79.0,79.0,79.0,79.0,12600
2025-05-27 13:30:00+07:00,80.0,80.0,79.0,80.0,80.0,10700
2025-05-27 13:45:00+07:00,80.0,80.0,79.0,79.0,79.0,12300
2025-05-27 14:00:00+07:00,79.0,79.0,79.0,79.0,79.0,42000
2025-05-27 14:15:00+07:00,80.0,80.0,79.0,80.0,80.0,202900
2025-05-27 14:30:00+07:00,80.0,80.0,79.0,80.0,80.0,277400
2025-05-27 14:45:00+07:00,79.0,80.0,79.0,79.0,79.0,910200
2025-05-27 15:00:00+07:00,79.0,80.0,79.0,79.0,79.0,591100
2025-05-27 15:15:00+07:00,80.0,80.0,79.0,79.0,79.0,128500
2025-05-27 15:30:00+07:00,80.0,80.0,79.0,79.0,79.0,102000
2025-05-27 15:45:00+07:00,79.0,80.0,79.0,80.0,80.0,479800
2025-05-28 09:00:00+07:00,79.0,80.0,78.0,79.0,79.0,485800
2025-05-28 09:15:00+07:00,78.0,79.0,78.0,79.0,79.0,242800
2025-05-28 09:30:00+07:00,78.0,79.0,78.0,79.0,79.0,180800
2025-05-28 09:45:00+07:00,78.0,79.0,78.0,79.0,79.0,52300
2025-05-28 10:00:00+07:00,79.0,79.0,78.0,78.0,78.0,105200
2025-05-28 10:15:00+07:00,78.0,79.0,78.0,79.0,79.0,10800
2025-05-28 10:30:00+07:00,79.0,79.0,78.0,78.0,78.0,756500
2025-05-28 10:45:00+07:00,78.0,79.0,78.0,79.0,79.0,17800
2025-05-28 11:00:00+07:00,79.0,79.0,79.0,79.0,79.0,153000
2025-05-28 11:15:00+07:00,79.0,79.0,79.0,79.0,79.0,20000
2025-05-28 13:30:00+07:00,78.0,79.0,78.0,79.0,79.0,2402400
2025-05-28 13:45:00+07:00,78.0,79.0,78.0,79.0,79.0,574700
2025-05-28 14:00:00+07:00,79.0,79.0,79.0,79.0,79.0,11000
2025-05-28 14:15:00+07:00,79.0,79.0,78.0,79.0,79.0,51100
2025-05-28 14:30:00+07:00,78.0,79.0,78.0,79.0,79.0,20200
2025-05-28 14:45:00+07:00,78.0,79.0,78.0,79.0,79.0,530300
2025-05-28 15:00:00+07:00,79.0,79.0,78.0,79.0,79.0,71800
2025-05-28 15:15:00+07:00,79.0,79.0,78.0,78.0,78.0,400
2025-05-28 15:30:00+07:00,79.0,79.0,78.0,78.0,78.0,130800
2025-05-28 15:45:00+07:00,78.0,79.0,78.0,79.0,79.0,28600
2025-06-02 09:00:00+07:00,79.0,79.0,77.0,78.0,78.0,874400
2025-06-02 09:15:00+07:00,78.0,79.0,77.0,79.0,79.0,33621200
2025-06-02 09:30:00+07:00,79.0,80.0,78.0,80.0,80.0,3865000
2025-06-02 09:45:00+07:00,79.0,79.0,77.0,77.0,77.0,95600700
2025-06-02 10:00:00+07:00,78.0,78.0,77.0,78.0,78.0,419800
2025-06-02 10:15:00+07:00,78.0,78.0,77.0,77.0,77.0,2300
2025-06-02 10:30:00+07:00,78.0,78.0,77.0,78.0,78.0,756700
2025-06-02 10:45:00+07:00,78.0,78.0,78.0,78.0,78.0,22600
2025-06-02 11:00:00+07:00,78.0,78.0,77.0,78.0,78.0,23000
2025-06-02 11:15:00+07:00,77.0,78.0,77.0,78.0,78.0,400
2025-06-02 11:30:00+07:00,78.0,78.0,77.0,78.0,78.0,900
2025-06-02 11:45:00+07:00,78.0,78.0,77.0,78.0,78.0,96400
2025-06-02 13:30:00+07:00,77.0,78.0,77.0,77.0,77.0,4196200
2025-06-02 13:45:00+07:00,77.0,78.0,76.0,77.0,77.0,801700
2025-06-02 14:00:00+07:00,77.0,77.0,76.0,77.0,77.0,157200
2025-06-02 14:15:00+07:00,77.0,77.0,76.0,77.0,77.0,669300
2025-06-02 14:30:00+07:00,77.0,77.0,76.0,77.0,77.0,73700
2025-06-02 14:45:00+07:00,76.0,77.0,76.0,77.0,77.0,126600
2025-06-02 15:00:00+07:00,77.0,77.0,77.0,77.0,77.0,300
2025-06-02 15:15:00+07:00,77.0,77.0,76.0,77.0,77.0,350200
2025-06-02 15:30:00+07:00,76.0,77.0,76.0,77.0,77.0,343500
2025-06-02 15:45:00+07:00,77.0,77.0,76.0,77.0,77.0,21700
2025-06-03 09:00:00+07:00,76.0,77.0,75.0,77.0,77.0,104600
2025-06-03 09:15:00+07:00,77.0,77.0,76.0,76.0,76.0,556300
2025-06-03 09:30:00+07:00,76.0,77.0,76.0,76.0,76.0,695200
2025-06-03 09:45:00+07:00,76.0,77.0,76.0,77.0,77.0,13656100
2025-06-03 10:00:00+07:00,77.0,77.0,77.0,77.0,77.0,10200
2025-06-03 10:15:00+07:00,76.0,76.0,76.0,76.0,76.0,15700
2025-06-03 10:30:00+07:00,76.0,77.0,76.0,77.0,77.0,15310000
2025-06-03 10:45:00+07:00,77.0,77.0,76.0,77.0,77.0,7367500
2025-06-03 11:00:00+07:00,77.0,77.0,77.0,77.0,77.0,100
2025-06-03 11:30:00+07:00,77.0,77.0,77.0,77.0,77.0,239200
2025-06-03 11:45:00+07:00,77.0,77.0,76.0,76.0,76.0,3421700
2025-06-03 13:30:00+07:00,76.0,77.0,75.0,76.0,76.0,369000
2025-06-03 13:45:00+07:00,76.0,76.0,76.0,76.0,76.0,568400
2025-06-03 14:00:00+07:00,76.0,77.0,76.0,77.0,77.0,262900
2025-06-03 14:15:00+07:00,77.0,77.0,75.0,75.0,75.0,350200
2025-06-03 14:30:00+07:00,76.0,76.0,75.0,75.0,75.0,300300
2025-06-03 14:45:00+07:00,75.0,76.0,75.0,75.0,75.0,458200
2025-06-03 15:00:00+07:00,75.0,76.0,75.0,76.0,76.0,1736200
2025-06-03 15:15:00+07:00,75.0,76.0,75.0,75.0,75.0,271500
2025-06-03 15:30:00+07:00,76.0,76.0,76.0,76.0,76.0,59100
2025-06-03 15:45:00+07:00,76.0,76.0,76.0,76.0,76.0,209000
2025-06-04 09:00:00+07:00,77.0,77.0,76.0,77.0,77.0,79500
2025-06-04 09:15:00+07:00,77.0,77.0,76.0,77.0,77.0,1153300
2025-06-04 09:30:00+07:00,76.0,77.0,76.0,76.0,76.0,6700
2025-06-04 09:45:00+07:00,77.0,77.0,76.0,76.0,76.0,1820100
2025-06-04 10:00:00+07:00,77.0,77.0,76.0,76.0,76.0,5200
2025-06-04 10:15:00+07:00,77.0,77.0,76.0,76.0,76.0,136600
2025-06-04 10:30:00+07:00,77.0,77.0,76.0,76.0,76.0,5500
2025-06-04 10:45:00+07:00,77.0,77.0,75.0,75.0,75.0,756400
2025-06-04 11:00:00+07:00,75.0,76.0,75.0,76.0,76.0,1460100
2025-06-04 11:15:00+07:00,75.0,77.0,75.0,76.0,76.0,1205400
2025-06-04 11:30:00+07:00,76.0,77.0,76.0,77.0,77.0,3200
2025-06-04 11:45:00+07:00,77.0,77.0,76.0,76.0,76.0,11300
2025-06-04 13:30:00+07:00,76.0,77.0,76.0,77.0,77.0,1159000
2025-06-04 13:45:00+07:00,77.0,77.0,76.0,76.0,76.0,301900
2025-06-04 14:00:00+07:00,76.0,77.0,76.0,77.0,77.0,93100
2025-06-04 14:15:00+07:00,76.0,77.0,76.0,76.0,76.0,3397400
2025-06-04 14:30:00+07:00,76.0,77.0,75.0,75.0,75.0,22085500
2025-06-04 14:45:00+07:00,76.0,77.0,76.0,77.0,77.0,21015900
2025-06-04 15:15:00+07:00,77.0,77.0,76.0,77.0,77.0,601700
2025-06-04 15:30:00+07:00,76.0,77.0,76.0,77.0,77.0,114600
2025-06-04 15:45:00+07:00,76.0,76.0,76.0,76.0,76.0,503500
2025-06-05 09:00:00+07:00,79.0,79.0,77.0,78.0,78.0,2043500
2025-06-05 09:15:00+07:00,78.0,78.0,77.0,78.0,78.0,310400
2025-06-05 09:30:00+07:00,78.0,78.0,78.0,78.0,78.0,795800
2025-06-05 09:45:00+07:00,77.0,78.0,77.0,78.0,78.0,79400
2025-06-05 10:00:00+07:00,78.0,78.0,77.0,78.0,78.0,579800
2025-06-05 10:15:00+07:00,78.0,78.0,78.0,78.0,78.0,835700
2025-06-05 10:30:00+07:00,78.0,79.0,78.0,79.0,79.0,364700
2025-06-05 10:45:00+07:00,78.0,79.0,78.0,79.0,79.0,89800
2025-06-05 11:00:00+07:00,78.0,78.0,78.0,78.0,78.0,1618800
2025-06-05 11:15:00+07:00,78.0,79.0,78.0,78.0,78.0,125100
2025-06-05 11:30:00+07:00,79.0,79.0,77.0,77.0,77.0,707700
2025-06-05 11:45:00+07:00,79.0,79.0,77.0,77.0,77.0,399500
2025-06-05 13:30:00+07:00,79.0,79.0,78.0,79.0,79.0,45700
2025-06-05 13:45:00+07:00,78.0,79.0,78.0,79.0,79.0,100500
2025-06-05 14:00:00+07:00,78.0,79.0,78.0,79.0,79.0,832100
2025-06-05 14:15:00+07:00,79.0,79.0,78.0,79.0,79.0,11400
2025-06-05 14:30:00+07:00,79.0,79.0,78.0,78.0,78.0,500100
2025-06-05 14:45:00+07:00,78.0,78.0,78.0,78.0,78.0,223300
2025-06-05 15:00:00+07:00,78.0,78.0,78.0,78.0,78.0,675700
2025-06-05 15:15:00+07:00,78.0,79.0,78.0,79.0,79.0,2087200
2025-06-05 15:30:00+07:00,79.0,79.0,78.0,79.0,79.0,1314000
2025-06-05 15:45:00+07:00,80.0,80.0,79.0,80.0,80.0,48500
2025-06-10 09:00:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-06-10 09:15:00+07:00,79.0,79.0,78.0,78.0,78.0,210600
2025-06-10 09:30:00+07:00,79.0,81.0,79.0,80.0,80.0,81114800
2025-06-10 09:45:00+07:00,79.0,80.0,79.0,80.0,80.0,515700
2025-06-10 10:00:00+07:00,80.0,80.0,80.0,80.0,80.0,198100
2025-06-10 10:15:00+07:00,80.0,80.0,80.0,80.0,80.0,224500
2025-06-10 10:30:00+07:00,80.0,81.0,80.0,81.0,81.0,139200
2025-06-10 10:45:00+07:00,80.0,80.0,80.0,80.0,80.0,2203400
2025-06-10 11:00:00+07:00,80.0,81.0,80.0,81.0,81.0,54400
2025-06-10 11:15:00+07:00,81.0,81.0,80.0,80.0,80.0,12800
2025-06-10 11:30:00+07:00,80.0,81.0,80.0,80.0,80.0,200600
2025-06-10 11:45:00+07:00,81.0,81.0,80.0,80.0,80.0,43682100
2025-06-10 13:30:00+07:00,80.0,80.0,80.0,80.0,80.0,73400
2025-06-10 13:45:00+07:00,80.0,80.0,80.0,80.0,80.0,500100
2025-06-10 14:00:00+07:00,79.0,80.0,79.0,80.0,80.0,94900
2025-06-10 14:15:00+07:00,80.0,82.0,80.0,81.0,81.0,40752600
2025-06-10 14:30:00+07:00,81.0,82.0,81.0,82.0,82.0,1161700
2025-06-10 14:45:00+07:00,82.0,82.0,81.0,81.0,81.0,558600
2025-06-10 15:00:00+07:00,81.0,82.0,81.0,81.0,81.0,2895400
2025-06-10 15:15:00+07:00,81.0,81.0,81.0,81.0,81.0,960600
2025-06-10 15:30:00+07:00,81.0,82.0,80.0,82.0,82.0,146800
2025-06-10 15:45:00+07:00,81.0,82.0,81.0,82.0,82.0,118100
2025-06-11 09:00:00+07:00,81.0,81.0,81.0,81.0,81.0,44891500
2025-06-11 09:15:00+07:00,80.0,81.0,80.0,81.0,81.0,174700
2025-06-11 09:30:00+07:00,81.0,81.0,80.0,81.0,81.0,321400
2025-06-11 09:45:00+07:00,81.0,82.0,80.0,82.0,82.0,1126900
2025-06-11 10:00:00+07:00,82.0,82.0,81.0,82.0,82.0,780300
2025-06-11 10:15:00+07:00,82.0,82.0,81.0,81.0,81.0,16033400
2025-06-11 10:30:00+07:00,82.0,82.0,81.0,82.0,82.0,80100
2025-06-11 10:45:00+07:00,81.0,82.0,81.0,81.0,81.0,293500
2025-06-11 11:00:00+07:00,81.0,82.0,81.0,82.0,82.0,169200
2025-06-11 11:15:00+07:00,82.0,82.0,81.0,82.0,82.0,258600
2025-06-11 11:30:00+07:00,82.0,82.0,81.0,81.0,81.0,1618500
2025-06-11 11:45:00+07:00,81.0,81.0,81.0,81.0,81.0,779600
2025-06-11 13:30:00+07:00,81.0,81.0,80.0,80.0,80.0,5710200
2025-06-11 13:45:00+07:00,80.0,80.0,80.0,80.0,80.0,4082100
2025-06-11 14:00:00+07:00,80.0,81.0,79.0,80.0,80.0,156600
2025-06-11 14:15:00+07:00,81.0,81.0,80.0,80.0,80.0,2331700
2025-06-11 14:30:00+07:00,80.0,80.0,80.0,80.0,80.0,519500
2025-06-11 14:45:00+07:00,80.0,81.0,79.0,81.0,81.0,62499400
2025-06-11 15:00:00+07:00,81.0,81.0,81.0,81.0,81.0,1376300
2025-06-11 15:15:00+07:00,81.0,81.0,80.0,80.0,80.0,49200
2025-06-11 15:30:00+07:00,80.0,81.0,80.0,81.0,81.0,34600
2025-06-11 15:45:00+07:00,81.0,81.0,81.0,81.0,81.0,236400
2025-06-12 09:00:00+07:00,81.0,82.0,81.0,81.0,81.0,21600
2025-06-12 09:15:00+07:00,81.0,83.0,81.0,83.0,83.0,3660300
2025-06-12 09:30:00+07:00,82.0,83.0,82.0,83.0,83.0,2400800
2025-06-12 09:45:00+07:00,83.0,83.0,82.0,82.0,82.0,1200400
2025-06-12 10:00:00+07:00,82.0,83.0,82.0,83.0,83.0,1408800
2025-06-12 10:15:00+07:00,82.0,82.0,82.0,82.0,82.0,96300
2025-06-12 10:30:00+07:00,82.0,82.0,82.0,82.0,82.0,1111500
2025-06-12 10:45:00+07:00,82.0,82.0,82.0,82.0,82.0,78800
2025-06-12 11:00:00+07:00,81.0,82.0,81.0,81.0,81.0,131100
2025-06-12 11:15:00+07:00,82.0,82.0,81.0,82.0,82.0,98900
2025-06-12 11:30:00+07:00,82.0,82.0,81.0,82.0,82.0,95800
2025-06-12 11:45:00+07:00,82.0,83.0,82.0,83.0,83.0,377700
2025-06-12 13:30:00+07:00,83.0,84.0,82.0,83.0,83.0,6151000
2025-06-12 13:45:00+07:00,83.0,84.0,83.0,83.0,83.0,107600
2025-06-12 14:00:00+07:00,84.0,84.0,83.0,83.0,83.0,19976100
2025-06-12 14:15:00+07:00,84.0,84.0,83.0,83.0,83.0,14855900
2025-06-12 14:30:00+07:00,83.0,84.0,83.0,83.0,83.0,1429000
2025-06-12 14:45:00+07:00,84.0,86.0,84.0,86.0,86.0,12058300
2025-06-12 15:00:00+07:00,85.0,86.0,85.0,85.0,85.0,3273500
2025-06-12 15:15:00+07:00,84.0,85.0,84.0,84.0,84.0,129800
2025-06-12 15:30:00+07:00,84.0,84.0,83.0,83.0,83.0,8024100
2025-06-12 15:45:00+07:00,83.0,84.0,83.0,84.0,84.0,754400
2025-06-13 09:00:00+07:00,84.0,84.0,80.0,81.0,81.0,5221900
2025-06-13 09:15:00+07:00,80.0,82.0,80.0,82.0,82.0,818600
2025-06-13 09:30:00+07:00,82.0,82.0,81.0,81.0,81.0,622700
2025-06-13 09:45:00+07:00,81.0,83.0,81.0,83.0,83.0,1245600
2025-06-13 10:00:00+07:00,83.0,83.0,82.0,83.0,83.0,318900
2025-06-13 10:15:00+07:00,82.0,83.0,82.0,83.0,83.0,39600
2025-06-13 10:30:00+07:00,83.0,83.0,81.0,82.0,82.0,1216900
2025-06-13 10:45:00+07:00,82.0,82.0,82.0,82.0,82.0,63500
2025-06-13 11:00:00+07:00,82.0,83.0,81.0,82.0,82.0,143400
2025-06-13 11:15:00+07:00,81.0,82.0,81.0,82.0,82.0,176100
2025-06-13 14:00:00+07:00,82.0,82.0,81.0,82.0,82.0,33600
2025-06-13 14:15:00+07:00,82.0,82.0,81.0,81.0,81.0,60300
2025-06-13 14:30:00+07:00,82.0,82.0,81.0,81.0,81.0,2412900
2025-06-13 14:45:00+07:00,81.0,81.0,80.0,81.0,81.0,2443900
2025-06-13 15:00:00+07:00,81.0,82.0,81.0,81.0,81.0,992000
2025-06-13 15:15:00+07:00,80.0,82.0,80.0,82.0,82.0,502300
2025-06-13 15:30:00+07:00,81.0,82.0,80.0,81.0,81.0,1710000
2025-06-13 15:45:00+07:00,81.0,81.0,80.0,81.0,81.0,1999500
2025-06-16 09:00:00+07:00,80.0,84.0,80.0,82.0,82.0,8620300
2025-06-16 09:15:00+07:00,82.0,82.0,81.0,82.0,82.0,3459300
2025-06-16 09:30:00+07:00,82.0,82.0,80.0,82.0,82.0,3006100
2025-06-16 09:45:00+07:00,81.0,82.0,81.0,81.0,81.0,606900
2025-06-16 10:00:00+07:00,82.0,82.0,81.0,81.0,81.0,2088200
2025-06-16 10:15:00+07:00,81.0,81.0,80.0,81.0,81.0,453400
2025-06-16 10:30:00+07:00,81.0,81.0,81.0,81.0,81.0,457300
2025-06-16 10:45:00+07:00,82.0,82.0,82.0,82.0,82.0,125900
2025-06-16 11:00:00+07:00,81.0,81.0,81.0,81.0,81.0,472100
2025-06-16 11:15:00+07:00,81.0,81.0,80.0,80.0,80.0,2505600
2025-06-16 11:30:00+07:00,80.0,81.0,80.0,81.0,81.0,1242900
2025-06-16 11:45:00+07:00,80.0,80.0,80.0,80.0,80.0,850400
2025-06-16 13:30:00+07:00,80.0,81.0,80.0,80.0,80.0,394600
2025-06-16 13:45:00+07:00,80.0,80.0,79.0,79.0,79.0,3941400
2025-06-16 14:00:00+07:00,79.0,80.0,79.0,79.0,79.0,1052300
2025-06-16 14:15:00+07:00,80.0,80.0,79.0,80.0,80.0,81900
2025-06-16 14:30:00+07:00,80.0,80.0,79.0,79.0,79.0,461300
2025-06-16 14:45:00+07:00,80.0,80.0,79.0,79.0,79.0,496500
2025-06-16 15:00:00+07:00,79.0,79.0,79.0,79.0,79.0,69000
2025-06-16 15:15:00+07:00,79.0,80.0,79.0,80.0,80.0,274600
2025-06-16 15:30:00+07:00,79.0,80.0,79.0,80.0,80.0,1472600
2025-06-16 15:45:00+07:00,79.0,80.0,79.0,80.0,80.0,548600
2025-06-17 09:00:00+07:00,79.0,80.0,78.0,78.0,78.0,204100
2025-06-17 09:15:00+07:00,79.0,79.0,78.0,79.0,79.0,1241600
2025-06-17 09:30:00+07:00,79.0,79.0,78.0,79.0,79.0,119800
2025-06-17 09:45:00+07:00,79.0,79.0,78.0,78.0,78.0,57700
2025-06-17 10:00:00+07:00,79.0,79.0,78.0,79.0,79.0,182000
2025-06-17 10:15:00+07:00,79.0,79.0,79.0,79.0,79.0,968500
2025-06-17 10:30:00+07:00,79.0,79.0,78.0,78.0,78.0,1197500
2025-06-17 10:45:00+07:00,79.0,79.0,79.0,79.0,79.0,20500
2025-06-17 11:00:00+07:00,79.0,80.0,79.0,79.0,79.0,11903200
2025-06-17 11:15:00+07:00,79.0,79.0,79.0,79.0,79.0,89100
2025-06-17 11:30:00+07:00,79.0,81.0,79.0,80.0,80.0,32949500
2025-06-17 11:45:00+07:00,80.0,80.0,79.0,79.0,79.0,850200
2025-06-17 13:30:00+07:00,79.0,79.0,79.0,79.0,79.0,73300
2025-06-17 13:45:00+07:00,80.0,80.0,79.0,80.0,80.0,115063400
2025-06-17 14:00:00+07:00,81.0,81.0,80.0,80.0,80.0,5063900
2025-06-17 14:15:00+07:00,80.0,80.0,80.0,80.0,80.0,25826000
