Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,354.0,356.0,354.0,356.0,356.0,0
2025-05-22 09:15:00+07:00,354.0,354.0,354.0,354.0,354.0,500
2025-05-22 09:30:00+07:00,352.0,354.0,350.0,354.0,354.0,163400
2025-05-22 09:45:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-05-22 10:30:00+07:00,352.0,354.0,350.0,354.0,354.0,13900
2025-05-22 11:15:00+07:00,354.0,354.0,354.0,354.0,354.0,200
2025-05-22 11:30:00+07:00,350.0,354.0,350.0,354.0,354.0,1000
2025-05-22 13:30:00+07:00,350.0,354.0,350.0,354.0,354.0,600
2025-05-22 14:00:00+07:00,348.0,354.0,348.0,348.0,348.0,6700
2025-05-22 14:15:00+07:00,348.0,354.0,346.0,354.0,354.0,36300
2025-05-22 15:45:00+07:00,352.0,352.0,352.0,352.0,352.0,100
2025-05-23 09:00:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-05-23 09:15:00+07:00,352.0,352.0,352.0,352.0,352.0,95000
2025-05-23 09:30:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-05-23 09:45:00+07:00,354.0,360.0,354.0,358.0,358.0,491700
2025-05-23 10:00:00+07:00,358.0,358.0,358.0,358.0,358.0,1500
2025-05-23 10:45:00+07:00,354.0,358.0,354.0,358.0,358.0,1400
2025-05-23 11:15:00+07:00,352.0,352.0,352.0,352.0,352.0,600
2025-05-23 14:00:00+07:00,358.0,358.0,358.0,358.0,358.0,100
2025-05-23 14:15:00+07:00,356.0,360.0,356.0,358.0,358.0,20800
2025-05-23 14:30:00+07:00,358.0,360.0,354.0,354.0,354.0,15600
2025-05-23 14:45:00+07:00,358.0,360.0,356.0,356.0,356.0,2800
2025-05-23 15:00:00+07:00,356.0,360.0,356.0,358.0,358.0,500
2025-05-23 15:15:00+07:00,354.0,358.0,352.0,356.0,356.0,600
2025-05-26 09:00:00+07:00,360.0,360.0,360.0,360.0,360.0,0
2025-05-26 09:15:00+07:00,358.0,360.0,358.0,358.0,358.0,402200
2025-05-26 09:30:00+07:00,356.0,356.0,336.0,354.0,354.0,858900
2025-05-26 09:45:00+07:00,352.0,352.0,348.0,348.0,348.0,2000
2025-05-26 10:15:00+07:00,342.0,346.0,342.0,346.0,346.0,1200
2025-05-26 10:30:00+07:00,348.0,348.0,348.0,348.0,348.0,61600
2025-05-26 10:45:00+07:00,348.0,348.0,348.0,348.0,348.0,200
2025-05-26 11:00:00+07:00,346.0,346.0,336.0,336.0,336.0,461700
2025-05-26 11:15:00+07:00,346.0,346.0,344.0,344.0,344.0,100
2025-05-26 11:30:00+07:00,344.0,354.0,344.0,354.0,354.0,467100
2025-05-26 11:45:00+07:00,354.0,354.0,354.0,354.0,354.0,60000
2025-05-26 13:30:00+07:00,354.0,356.0,354.0,354.0,354.0,16500
