Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,945.0,950.0,935.0,935.0,935.0,1300
2025-05-22 09:15:00+07:00,945.0,945.0,945.0,945.0,945.0,34200
2025-05-22 09:30:00+07:00,945.0,945.0,940.0,945.0,945.0,5600
2025-05-22 09:45:00+07:00,945.0,945.0,945.0,945.0,945.0,2000
2025-05-22 10:00:00+07:00,945.0,945.0,945.0,945.0,945.0,500
2025-05-22 10:15:00+07:00,940.0,945.0,940.0,945.0,945.0,600
2025-05-22 10:30:00+07:00,945.0,945.0,940.0,940.0,940.0,4000
2025-05-22 10:45:00+07:00,945.0,945.0,935.0,935.0,935.0,99300
2025-05-22 11:00:00+07:00,935.0,935.0,930.0,935.0,935.0,64600
2025-05-22 11:15:00+07:00,940.0,940.0,940.0,940.0,940.0,400
2025-05-22 11:45:00+07:00,935.0,940.0,935.0,940.0,940.0,200
2025-05-22 13:30:00+07:00,940.0,940.0,940.0,940.0,940.0,4500
2025-05-22 13:45:00+07:00,935.0,935.0,935.0,935.0,935.0,40000
2025-05-22 14:00:00+07:00,935.0,935.0,935.0,935.0,935.0,200
2025-05-22 14:15:00+07:00,940.0,940.0,940.0,940.0,940.0,11100
2025-05-22 14:30:00+07:00,935.0,935.0,935.0,935.0,935.0,22100
2025-05-22 14:45:00+07:00,940.0,940.0,940.0,940.0,940.0,0
2025-05-22 15:00:00+07:00,935.0,940.0,935.0,940.0,940.0,115600
2025-05-22 15:15:00+07:00,940.0,940.0,940.0,940.0,940.0,100
2025-05-22 15:30:00+07:00,935.0,940.0,935.0,935.0,935.0,18700
2025-05-22 15:45:00+07:00,935.0,940.0,935.0,935.0,935.0,3400
2025-05-23 09:00:00+07:00,940.0,950.0,935.0,950.0,950.0,70700
2025-05-23 09:15:00+07:00,945.0,955.0,945.0,955.0,955.0,71800
2025-05-23 09:30:00+07:00,955.0,960.0,950.0,955.0,955.0,62000
2025-05-23 09:45:00+07:00,955.0,960.0,950.0,960.0,960.0,53300
2025-05-23 10:00:00+07:00,960.0,965.0,960.0,960.0,960.0,155600
2025-05-23 10:15:00+07:00,960.0,965.0,960.0,965.0,965.0,46000
2025-05-23 10:30:00+07:00,960.0,970.0,960.0,965.0,965.0,90600
2025-05-23 10:45:00+07:00,965.0,965.0,965.0,965.0,965.0,18000
2025-05-23 11:00:00+07:00,965.0,970.0,960.0,970.0,970.0,25800
2025-05-23 11:15:00+07:00,970.0,970.0,965.0,965.0,965.0,16600
2025-05-23 14:00:00+07:00,970.0,970.0,960.0,970.0,970.0,59700
2025-05-23 14:15:00+07:00,970.0,970.0,965.0,965.0,965.0,36600
2025-05-23 14:30:00+07:00,965.0,965.0,965.0,965.0,965.0,800
2025-05-23 14:45:00+07:00,965.0,970.0,960.0,960.0,960.0,10700
2025-05-23 15:00:00+07:00,965.0,965.0,965.0,965.0,965.0,100
2025-05-23 15:15:00+07:00,960.0,965.0,960.0,965.0,965.0,20100
2025-05-23 15:30:00+07:00,965.0,965.0,955.0,955.0,955.0,83500
2025-05-23 15:45:00+07:00,955.0,955.0,955.0,955.0,955.0,100
2025-05-26 09:00:00+07:00,960.0,960.0,935.0,950.0,950.0,91600
2025-05-26 09:15:00+07:00,940.0,945.0,935.0,945.0,945.0,86000
2025-05-26 09:30:00+07:00,945.0,945.0,940.0,940.0,940.0,14300
2025-05-26 09:45:00+07:00,940.0,945.0,940.0,940.0,940.0,15400
2025-05-26 10:00:00+07:00,940.0,945.0,940.0,940.0,940.0,6600
2025-05-26 10:15:00+07:00,940.0,940.0,935.0,935.0,935.0,66800
2025-05-26 10:30:00+07:00,935.0,935.0,935.0,935.0,935.0,2400
2025-05-26 10:45:00+07:00,935.0,945.0,935.0,945.0,945.0,1200
2025-05-26 11:00:00+07:00,935.0,935.0,930.0,930.0,930.0,98800
2025-05-26 11:15:00+07:00,930.0,940.0,930.0,930.0,930.0,58400
2025-05-26 11:30:00+07:00,935.0,935.0,935.0,935.0,935.0,1000
2025-05-26 13:30:00+07:00,940.0,940.0,930.0,940.0,940.0,30500
2025-05-26 13:45:00+07:00,935.0,935.0,930.0,935.0,935.0,33000
2025-05-26 14:00:00+07:00,940.0,940.0,935.0,940.0,940.0,19300
2025-05-26 14:15:00+07:00,935.0,935.0,935.0,935.0,935.0,0
2025-05-26 14:30:00+07:00,945.0,945.0,940.0,940.0,940.0,3300
2025-05-26 14:45:00+07:00,935.0,940.0,925.0,930.0,930.0,327900
2025-05-26 15:15:00+07:00,930.0,930.0,925.0,930.0,930.0,40400
2025-05-26 15:30:00+07:00,930.0,930.0,930.0,930.0,930.0,65300
2025-05-27 09:00:00+07:00,950.0,950.0,930.0,940.0,940.0,5600
2025-05-27 09:15:00+07:00,940.0,940.0,935.0,940.0,940.0,12300
