Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,193.0,193.0,193.0,193.0,193.0,0
2025-05-22 13:45:00+07:00,193.0,193.0,193.0,193.0,193.0,26000
2025-05-22 14:00:00+07:00,193.0,193.0,192.0,193.0,193.0,900
2025-05-22 14:15:00+07:00,193.0,193.0,193.0,193.0,193.0,10400
2025-05-22 15:00:00+07:00,193.0,193.0,193.0,193.0,193.0,200
2025-05-22 15:15:00+07:00,193.0,193.0,193.0,193.0,193.0,500
2025-05-22 15:45:00+07:00,193.0,193.0,193.0,193.0,193.0,100
2025-05-23 09:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-05-23 09:15:00+07:00,192.0,192.0,192.0,192.0,192.0,200
2025-05-23 10:45:00+07:00,192.0,192.0,192.0,192.0,192.0,10500
2025-05-23 14:00:00+07:00,194.0,194.0,194.0,194.0,194.0,100
2025-05-23 14:15:00+07:00,194.0,194.0,194.0,194.0,194.0,100
2025-05-23 14:30:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-05-23 14:45:00+07:00,196.0,196.0,196.0,196.0,196.0,1000
2025-05-23 15:00:00+07:00,197.0,197.0,197.0,197.0,197.0,200
2025-05-23 15:15:00+07:00,197.0,197.0,196.0,196.0,196.0,1200
2025-05-23 15:30:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2025-05-23 15:45:00+07:00,197.0,197.0,197.0,197.0,197.0,100
2025-05-26 10:45:00+07:00,197.0,197.0,197.0,197.0,197.0,1000
2025-05-26 14:45:00+07:00,197.0,197.0,197.0,197.0,197.0,300
2025-05-26 15:00:00+07:00,197.0,197.0,197.0,197.0,197.0,100
2025-05-26 15:15:00+07:00,194.0,194.0,194.0,194.0,194.0,600
2025-05-27 09:00:00+07:00,197.0,197.0,197.0,197.0,197.0,10000
2025-05-27 10:00:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-05-27 10:15:00+07:00,196.0,196.0,196.0,196.0,196.0,20000
2025-05-27 10:30:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2025-05-27 11:15:00+07:00,195.0,195.0,192.0,192.0,192.0,7900
2025-05-28 09:00:00+07:00,194.0,194.0,187.0,194.0,194.0,28900
2025-05-28 09:45:00+07:00,193.0,193.0,193.0,193.0,193.0,12100
2025-05-28 10:00:00+07:00,193.0,193.0,193.0,193.0,193.0,400
2025-05-28 10:45:00+07:00,193.0,196.0,193.0,196.0,196.0,7600
2025-05-28 13:45:00+07:00,195.0,195.0,195.0,195.0,195.0,100
2025-05-28 14:30:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-06-02 09:15:00+07:00,189.0,189.0,189.0,189.0,189.0,0
2025-06-02 09:30:00+07:00,196.0,197.0,189.0,196.0,196.0,2100
2025-06-02 15:45:00+07:00,192.0,192.0,192.0,192.0,192.0,20000
2025-06-03 09:15:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-06-03 09:30:00+07:00,196.0,196.0,196.0,196.0,196.0,1000
