Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,117.0,117.0,117.0,117.0,117.0,0
2025-05-22 10:00:00+07:00,117.0,117.0,117.0,117.0,117.0,900
2025-05-22 10:45:00+07:00,120.0,120.0,120.0,120.0,120.0,200
2025-05-22 11:30:00+07:00,121.0,122.0,121.0,122.0,122.0,80300
2025-05-22 11:45:00+07:00,123.0,123.0,123.0,123.0,123.0,100
2025-05-22 14:45:00+07:00,120.0,122.0,120.0,122.0,122.0,1800
2025-05-22 15:30:00+07:00,120.0,120.0,120.0,120.0,120.0,100
2025-05-23 09:00:00+07:00,122.0,122.0,122.0,122.0,122.0,500
2025-05-23 09:30:00+07:00,121.0,121.0,121.0,121.0,121.0,1000
2025-05-23 14:00:00+07:00,120.0,120.0,120.0,120.0,120.0,500
2025-05-23 14:15:00+07:00,120.0,120.0,120.0,120.0,120.0,18900
2025-05-23 14:45:00+07:00,120.0,120.0,120.0,120.0,120.0,2100
2025-05-23 15:45:00+07:00,120.0,120.0,120.0,120.0,120.0,7900
2025-05-26 09:00:00+07:00,119.0,119.0,119.0,119.0,119.0,0
2025-05-26 09:15:00+07:00,119.0,119.0,119.0,119.0,119.0,100
2025-05-26 09:45:00+07:00,122.0,122.0,122.0,122.0,122.0,3000
2025-05-26 13:45:00+07:00,120.0,120.0,120.0,120.0,120.0,3000
2025-05-27 09:00:00+07:00,120.0,120.0,120.0,120.0,120.0,90700
2025-05-27 09:30:00+07:00,120.0,120.0,120.0,120.0,120.0,100
2025-05-27 10:45:00+07:00,120.0,120.0,120.0,120.0,120.0,500
2025-05-27 14:30:00+07:00,120.0,120.0,120.0,120.0,120.0,1000
2025-05-28 11:30:00+07:00,118.0,118.0,118.0,118.0,118.0,0
2025-05-28 11:45:00+07:00,120.0,120.0,120.0,120.0,120.0,1900
2025-05-28 14:45:00+07:00,120.0,135.0,120.0,122.0,122.0,879800
2025-05-28 15:00:00+07:00,122.0,122.0,121.0,121.0,121.0,33800
2025-05-28 15:15:00+07:00,121.0,121.0,118.0,118.0,118.0,57400
2025-05-28 15:30:00+07:00,120.0,120.0,120.0,120.0,120.0,13000
2025-05-28 15:45:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-06-02 09:00:00+07:00,123.0,123.0,117.0,117.0,117.0,9200
2025-06-02 09:30:00+07:00,118.0,118.0,117.0,117.0,117.0,2300
