Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,344.0,346.0,344.0,344.0,344.0,9300
2025-05-22 09:15:00+07:00,344.0,344.0,342.0,344.0,344.0,38600
2025-05-22 09:30:00+07:00,344.0,344.0,342.0,342.0,342.0,1100
2025-05-22 09:45:00+07:00,344.0,344.0,344.0,344.0,344.0,5000
2025-05-22 10:00:00+07:00,344.0,344.0,340.0,342.0,342.0,378000
2025-05-22 10:15:00+07:00,342.0,342.0,342.0,342.0,342.0,10200
2025-05-22 10:30:00+07:00,342.0,344.0,342.0,344.0,344.0,4700
2025-05-22 10:45:00+07:00,344.0,344.0,344.0,344.0,344.0,1500
2025-05-22 11:15:00+07:00,342.0,342.0,340.0,340.0,340.0,344400
2025-05-22 11:30:00+07:00,340.0,342.0,338.0,342.0,342.0,68100
2025-05-22 13:30:00+07:00,342.0,342.0,340.0,340.0,340.0,4800
2025-05-22 13:45:00+07:00,340.0,340.0,340.0,340.0,340.0,4000
2025-05-22 14:00:00+07:00,342.0,342.0,342.0,342.0,342.0,21200
2025-05-22 14:15:00+07:00,342.0,342.0,342.0,342.0,342.0,7100
2025-05-22 14:30:00+07:00,342.0,342.0,342.0,342.0,342.0,67600
2025-05-22 14:45:00+07:00,342.0,342.0,342.0,342.0,342.0,44300
2025-05-22 15:00:00+07:00,342.0,342.0,342.0,342.0,342.0,1000
2025-05-22 15:15:00+07:00,342.0,342.0,342.0,342.0,342.0,15300
2025-05-22 15:30:00+07:00,342.0,342.0,342.0,342.0,342.0,68100
2025-05-22 15:45:00+07:00,342.0,342.0,342.0,342.0,342.0,3800
2025-05-23 09:00:00+07:00,344.0,346.0,344.0,346.0,346.0,177100
2025-05-23 09:15:00+07:00,346.0,346.0,344.0,344.0,344.0,230500
2025-05-23 09:30:00+07:00,344.0,344.0,342.0,344.0,344.0,34700
2025-05-23 09:45:00+07:00,344.0,344.0,342.0,342.0,342.0,796700
2025-05-23 10:00:00+07:00,344.0,346.0,344.0,346.0,346.0,85700
2025-05-23 10:15:00+07:00,344.0,346.0,342.0,344.0,344.0,453600
2025-05-23 10:30:00+07:00,342.0,342.0,340.0,340.0,340.0,865500
2025-05-23 10:45:00+07:00,340.0,342.0,340.0,342.0,342.0,180400
2025-05-23 11:00:00+07:00,342.0,342.0,340.0,340.0,340.0,77900
2025-05-23 11:15:00+07:00,342.0,342.0,338.0,340.0,340.0,428700
2025-05-23 14:00:00+07:00,340.0,340.0,338.0,340.0,340.0,73300
2025-05-23 14:15:00+07:00,340.0,340.0,338.0,338.0,338.0,63000
2025-05-23 14:30:00+07:00,340.0,340.0,338.0,340.0,340.0,120300
2025-05-23 14:45:00+07:00,340.0,340.0,338.0,340.0,340.0,27600
2025-05-23 15:00:00+07:00,340.0,340.0,338.0,340.0,340.0,31600
2025-05-23 15:15:00+07:00,340.0,340.0,338.0,338.0,338.0,31800
2025-05-23 15:30:00+07:00,338.0,340.0,338.0,338.0,338.0,123700
2025-05-23 15:45:00+07:00,340.0,340.0,338.0,340.0,340.0,1400
2025-05-26 09:00:00+07:00,340.0,342.0,338.0,340.0,340.0,7700
2025-05-26 09:15:00+07:00,340.0,340.0,338.0,340.0,340.0,26900
2025-05-26 09:30:00+07:00,340.0,340.0,340.0,340.0,340.0,57100
2025-05-26 09:45:00+07:00,340.0,342.0,338.0,340.0,340.0,279000
2025-05-26 10:00:00+07:00,340.0,340.0,340.0,340.0,340.0,10000
2025-05-26 10:15:00+07:00,340.0,340.0,338.0,340.0,340.0,9400
2025-05-26 10:30:00+07:00,340.0,340.0,340.0,340.0,340.0,26000
2025-05-26 10:45:00+07:00,340.0,340.0,338.0,340.0,340.0,80200
2025-05-26 11:00:00+07:00,338.0,340.0,338.0,340.0,340.0,700
2025-05-26 11:45:00+07:00,340.0,340.0,338.0,338.0,338.0,5200
2025-05-26 13:30:00+07:00,338.0,340.0,338.0,340.0,340.0,110200
2025-05-26 13:45:00+07:00,338.0,340.0,338.0,340.0,340.0,22700
2025-05-26 14:00:00+07:00,338.0,340.0,338.0,340.0,340.0,1100
2025-05-26 14:15:00+07:00,338.0,338.0,338.0,338.0,338.0,100
2025-05-26 14:30:00+07:00,340.0,340.0,340.0,340.0,340.0,14800
2025-05-26 14:45:00+07:00,338.0,338.0,338.0,338.0,338.0,2500
2025-05-26 15:00:00+07:00,340.0,340.0,338.0,338.0,338.0,30300
2025-05-26 15:15:00+07:00,338.0,338.0,338.0,338.0,338.0,32200
2025-05-26 15:30:00+07:00,340.0,340.0,340.0,340.0,340.0,200
2025-05-26 15:45:00+07:00,338.0,340.0,338.0,340.0,340.0,800
2025-05-27 09:00:00+07:00,338.0,340.0,338.0,340.0,340.0,7300
2025-05-27 09:15:00+07:00,338.0,342.0,338.0,340.0,340.0,148100
2025-05-27 09:30:00+07:00,340.0,340.0,340.0,340.0,340.0,200
2025-05-27 09:45:00+07:00,338.0,338.0,338.0,338.0,338.0,46400
2025-05-27 10:00:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-05-27 10:15:00+07:00,340.0,340.0,340.0,340.0,340.0,800
2025-05-27 10:30:00+07:00,338.0,340.0,338.0,340.0,340.0,10500
2025-05-27 10:45:00+07:00,340.0,340.0,338.0,340.0,340.0,2800
2025-05-27 11:15:00+07:00,340.0,340.0,340.0,340.0,340.0,5000
2025-05-27 11:30:00+07:00,338.0,340.0,338.0,340.0,340.0,2300
2025-05-27 13:30:00+07:00,340.0,340.0,340.0,340.0,340.0,8000
2025-05-27 13:45:00+07:00,340.0,340.0,340.0,340.0,340.0,5200
2025-05-27 14:00:00+07:00,338.0,340.0,338.0,340.0,340.0,46200
2025-05-27 14:15:00+07:00,340.0,340.0,340.0,340.0,340.0,3600
2025-05-27 14:30:00+07:00,340.0,340.0,338.0,338.0,338.0,100
2025-05-27 14:45:00+07:00,338.0,340.0,338.0,340.0,340.0,31600
2025-05-27 15:00:00+07:00,340.0,340.0,340.0,340.0,340.0,115500
2025-05-27 15:15:00+07:00,340.0,340.0,340.0,340.0,340.0,5800
2025-05-27 15:30:00+07:00,340.0,340.0,340.0,340.0,340.0,500
2025-05-27 15:45:00+07:00,340.0,340.0,338.0,338.0,338.0,23400
2025-05-28 09:00:00+07:00,342.0,342.0,338.0,340.0,340.0,34300
2025-05-28 09:15:00+07:00,340.0,340.0,338.0,340.0,340.0,123400
2025-05-28 09:30:00+07:00,338.0,338.0,338.0,338.0,338.0,29900
2025-05-28 09:45:00+07:00,340.0,342.0,340.0,342.0,342.0,79300
2025-05-28 10:00:00+07:00,340.0,340.0,340.0,340.0,340.0,292600
2025-05-28 10:15:00+07:00,340.0,340.0,338.0,340.0,340.0,27400
2025-05-28 10:30:00+07:00,340.0,342.0,340.0,342.0,342.0,45200
2025-05-28 10:45:00+07:00,342.0,342.0,340.0,340.0,340.0,100000
2025-05-28 11:00:00+07:00,340.0,340.0,340.0,340.0,340.0,10900
2025-05-28 11:15:00+07:00,340.0,340.0,340.0,340.0,340.0,39200
2025-05-28 13:30:00+07:00,342.0,342.0,340.0,342.0,342.0,102200
2025-05-28 13:45:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-05-28 14:00:00+07:00,342.0,342.0,342.0,342.0,342.0,124100
2025-05-28 14:15:00+07:00,342.0,342.0,342.0,342.0,342.0,7000
2025-05-28 14:30:00+07:00,340.0,342.0,340.0,342.0,342.0,3000
2025-05-28 14:45:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-05-28 15:00:00+07:00,340.0,342.0,340.0,342.0,342.0,8700
2025-05-28 15:15:00+07:00,342.0,342.0,340.0,340.0,340.0,97300
2025-05-28 15:30:00+07:00,340.0,340.0,340.0,340.0,340.0,54500
2025-05-28 15:45:00+07:00,342.0,342.0,342.0,342.0,342.0,1600
2025-06-02 09:00:00+07:00,342.0,342.0,340.0,342.0,342.0,16100
2025-06-02 09:15:00+07:00,342.0,342.0,340.0,342.0,342.0,63900
2025-06-02 09:30:00+07:00,340.0,342.0,340.0,342.0,342.0,175100
2025-06-02 09:45:00+07:00,342.0,344.0,342.0,344.0,344.0,87300
2025-06-02 10:00:00+07:00,342.0,344.0,340.0,342.0,342.0,40100
2025-06-02 10:15:00+07:00,342.0,344.0,342.0,344.0,344.0,21300
2025-06-02 10:30:00+07:00,342.0,342.0,340.0,340.0,340.0,473800
2025-06-02 11:00:00+07:00,342.0,342.0,342.0,342.0,342.0,2500
2025-06-02 11:15:00+07:00,340.0,344.0,340.0,340.0,340.0,201700
2025-06-02 11:30:00+07:00,338.0,344.0,338.0,344.0,344.0,51500
2025-06-02 11:45:00+07:00,340.0,342.0,340.0,342.0,342.0,500
2025-06-02 13:30:00+07:00,342.0,342.0,340.0,340.0,340.0,14800
2025-06-02 13:45:00+07:00,340.0,342.0,340.0,342.0,342.0,7900
2025-06-02 14:00:00+07:00,342.0,342.0,340.0,340.0,340.0,91500
2025-06-02 14:15:00+07:00,340.0,342.0,340.0,342.0,342.0,2000
2025-06-02 14:30:00+07:00,342.0,342.0,342.0,342.0,342.0,1400
2025-06-02 14:45:00+07:00,342.0,342.0,340.0,340.0,340.0,4800
2025-06-02 15:00:00+07:00,340.0,340.0,340.0,340.0,340.0,134800
2025-06-02 15:15:00+07:00,340.0,340.0,338.0,338.0,338.0,200
2025-06-02 15:30:00+07:00,340.0,342.0,340.0,342.0,342.0,27000
2025-06-02 15:45:00+07:00,342.0,342.0,342.0,342.0,342.0,1500
2025-06-03 09:00:00+07:00,340.0,340.0,340.0,340.0,340.0,2100
2025-06-03 09:15:00+07:00,340.0,340.0,336.0,336.0,336.0,96600
2025-06-03 09:30:00+07:00,338.0,338.0,336.0,336.0,336.0,65100
2025-06-03 09:45:00+07:00,338.0,338.0,338.0,338.0,338.0,23500
2025-06-03 10:00:00+07:00,338.0,338.0,338.0,338.0,338.0,14500
2025-06-03 10:15:00+07:00,338.0,338.0,338.0,338.0,338.0,47300
2025-06-03 10:30:00+07:00,340.0,340.0,338.0,338.0,338.0,1300
2025-06-03 10:45:00+07:00,340.0,340.0,340.0,340.0,340.0,2200
2025-06-03 11:00:00+07:00,338.0,340.0,338.0,340.0,340.0,2600
2025-06-03 11:15:00+07:00,340.0,340.0,340.0,340.0,340.0,19400
2025-06-03 11:30:00+07:00,340.0,340.0,340.0,340.0,340.0,1000
2025-06-03 11:45:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-03 13:30:00+07:00,340.0,340.0,340.0,340.0,340.0,8400
2025-06-03 13:45:00+07:00,338.0,340.0,338.0,340.0,340.0,7200
2025-06-03 14:00:00+07:00,340.0,340.0,340.0,340.0,340.0,700
2025-06-03 14:15:00+07:00,340.0,340.0,338.0,338.0,338.0,28700
2025-06-03 14:30:00+07:00,340.0,340.0,338.0,338.0,338.0,1300
2025-06-03 14:45:00+07:00,338.0,340.0,338.0,340.0,340.0,16600
2025-06-03 15:00:00+07:00,338.0,340.0,338.0,338.0,338.0,11900
2025-06-03 15:15:00+07:00,340.0,340.0,338.0,338.0,338.0,1000
2025-06-03 15:30:00+07:00,338.0,340.0,338.0,338.0,338.0,128300
2025-06-03 15:45:00+07:00,340.0,340.0,338.0,338.0,338.0,20600
2025-06-04 09:00:00+07:00,340.0,340.0,338.0,340.0,340.0,28800
2025-06-04 09:15:00+07:00,340.0,342.0,340.0,342.0,342.0,144100
2025-06-04 09:30:00+07:00,340.0,340.0,340.0,340.0,340.0,58100
2025-06-04 09:45:00+07:00,340.0,340.0,340.0,340.0,340.0,20200
2025-06-04 10:00:00+07:00,340.0,340.0,338.0,340.0,340.0,10300
2025-06-04 10:15:00+07:00,340.0,340.0,338.0,340.0,340.0,18500
2025-06-04 10:30:00+07:00,340.0,342.0,340.0,342.0,342.0,4100
2025-06-04 11:00:00+07:00,342.0,342.0,340.0,340.0,340.0,12000
2025-06-04 11:15:00+07:00,340.0,340.0,340.0,340.0,340.0,14300
2025-06-04 11:30:00+07:00,340.0,340.0,340.0,340.0,340.0,36800
2025-06-04 11:45:00+07:00,342.0,342.0,340.0,340.0,340.0,3500
2025-06-04 13:30:00+07:00,342.0,342.0,340.0,342.0,342.0,230400
2025-06-04 13:45:00+07:00,342.0,342.0,340.0,340.0,340.0,116900
2025-06-04 14:00:00+07:00,340.0,340.0,340.0,340.0,340.0,6800
2025-06-04 14:15:00+07:00,340.0,340.0,338.0,338.0,338.0,59400
2025-06-04 14:30:00+07:00,340.0,340.0,340.0,340.0,340.0,7300
2025-06-04 14:45:00+07:00,340.0,340.0,338.0,340.0,340.0,182200
2025-06-04 15:00:00+07:00,342.0,342.0,340.0,340.0,340.0,5600
2025-06-04 15:15:00+07:00,340.0,342.0,340.0,340.0,340.0,25900
2025-06-04 15:30:00+07:00,340.0,340.0,338.0,338.0,338.0,398500
2025-06-04 15:45:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-05 09:00:00+07:00,318.0,318.0,314.0,316.0,316.0,98900
2025-06-05 09:15:00+07:00,316.0,316.0,314.0,316.0,316.0,94200
2025-06-05 09:30:00+07:00,316.0,318.0,316.0,318.0,318.0,24800
2025-06-05 09:45:00+07:00,318.0,318.0,316.0,318.0,318.0,18500
2025-06-05 10:00:00+07:00,318.0,318.0,316.0,316.0,316.0,149800
2025-06-05 10:15:00+07:00,316.0,318.0,316.0,318.0,318.0,38600
2025-06-05 10:30:00+07:00,318.0,318.0,318.0,318.0,318.0,10100
2025-06-05 10:45:00+07:00,318.0,318.0,316.0,318.0,318.0,1600
2025-06-05 11:00:00+07:00,318.0,318.0,316.0,318.0,318.0,151500
2025-06-05 11:15:00+07:00,318.0,318.0,316.0,316.0,316.0,6900
2025-06-05 11:30:00+07:00,318.0,318.0,316.0,318.0,318.0,15700
