Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,53.0,53.0,53.0,53.0,53.0,91400
2025-05-22 09:15:00+07:00,54.0,54.0,53.0,54.0,54.0,520900
2025-05-22 09:30:00+07:00,54.0,54.0,53.0,54.0,54.0,70500
2025-05-22 09:45:00+07:00,53.0,54.0,53.0,54.0,54.0,331700
2025-05-22 10:00:00+07:00,53.0,54.0,53.0,54.0,54.0,700100
2025-05-22 11:00:00+07:00,54.0,54.0,53.0,54.0,54.0,36000
2025-05-22 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,34900
2025-05-22 11:30:00+07:00,53.0,54.0,53.0,53.0,53.0,32100
2025-05-22 11:45:00+07:00,53.0,53.0,53.0,53.0,53.0,527400
2025-05-22 13:30:00+07:00,54.0,54.0,53.0,53.0,53.0,532800
2025-05-22 13:45:00+07:00,53.0,54.0,53.0,54.0,54.0,90700
2025-05-22 14:00:00+07:00,53.0,54.0,53.0,53.0,53.0,31000
2025-05-22 14:15:00+07:00,54.0,54.0,54.0,54.0,54.0,51700
2025-05-22 14:30:00+07:00,54.0,54.0,53.0,53.0,53.0,2200
2025-05-22 14:45:00+07:00,53.0,54.0,53.0,54.0,54.0,15600
2025-05-22 15:00:00+07:00,53.0,54.0,53.0,53.0,53.0,666400
2025-05-22 15:15:00+07:00,53.0,54.0,53.0,54.0,54.0,2368700
2025-05-22 15:30:00+07:00,55.0,55.0,54.0,54.0,54.0,1622300
2025-05-22 15:45:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-23 09:00:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-23 09:15:00+07:00,54.0,55.0,54.0,54.0,54.0,323200
2025-05-23 09:30:00+07:00,54.0,55.0,54.0,54.0,54.0,80600
2025-05-23 09:45:00+07:00,54.0,55.0,54.0,55.0,55.0,700
2025-05-23 10:00:00+07:00,54.0,55.0,54.0,55.0,55.0,119700
2025-05-23 10:15:00+07:00,54.0,54.0,54.0,54.0,54.0,405000
