Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,141.0,141.0,141.0,141.0,141.0,0
2025-05-22 09:15:00+07:00,142.0,144.0,141.0,141.0,141.0,213000
2025-05-22 09:30:00+07:00,142.0,143.0,140.0,142.0,142.0,26200
2025-05-22 09:45:00+07:00,142.0,142.0,142.0,142.0,142.0,0
2025-05-22 10:00:00+07:00,142.0,143.0,142.0,143.0,143.0,1600
2025-05-22 10:15:00+07:00,142.0,142.0,142.0,142.0,142.0,26900
2025-05-22 10:30:00+07:00,142.0,142.0,141.0,142.0,142.0,100
2025-05-22 11:00:00+07:00,142.0,143.0,142.0,143.0,143.0,500
2025-05-22 11:30:00+07:00,142.0,142.0,142.0,142.0,142.0,500
2025-05-22 11:45:00+07:00,142.0,144.0,142.0,144.0,144.0,151800
2025-05-22 13:30:00+07:00,144.0,144.0,143.0,143.0,143.0,16800
2025-05-22 13:45:00+07:00,144.0,144.0,144.0,144.0,144.0,40600
2025-05-22 14:00:00+07:00,143.0,145.0,143.0,145.0,145.0,7200
2025-05-22 14:15:00+07:00,144.0,144.0,143.0,143.0,143.0,7200
2025-05-22 14:30:00+07:00,144.0,145.0,144.0,145.0,145.0,38400
2025-05-22 14:45:00+07:00,144.0,151.0,144.0,151.0,151.0,496500
2025-05-22 15:00:00+07:00,150.0,151.0,146.0,147.0,147.0,146300
2025-05-22 15:15:00+07:00,146.0,149.0,145.0,149.0,149.0,50900
2025-05-22 15:30:00+07:00,148.0,149.0,147.0,147.0,147.0,51000
2025-05-22 15:45:00+07:00,147.0,147.0,145.0,145.0,145.0,26200
2025-05-23 09:00:00+07:00,150.0,151.0,149.0,150.0,150.0,91700
2025-05-23 09:15:00+07:00,150.0,151.0,149.0,149.0,149.0,63200
2025-05-23 09:30:00+07:00,149.0,150.0,149.0,150.0,150.0,13900
2025-05-23 09:45:00+07:00,150.0,151.0,150.0,151.0,151.0,45300
2025-05-23 10:00:00+07:00,150.0,150.0,149.0,149.0,149.0,60500
2025-05-23 10:15:00+07:00,150.0,152.0,150.0,151.0,151.0,64000
2025-05-23 10:30:00+07:00,151.0,151.0,151.0,151.0,151.0,2500
2025-05-23 10:45:00+07:00,151.0,152.0,151.0,151.0,151.0,126000
2025-05-23 11:00:00+07:00,152.0,152.0,150.0,150.0,150.0,25600
2025-05-23 11:15:00+07:00,150.0,150.0,150.0,150.0,150.0,24900
2025-05-23 14:00:00+07:00,151.0,151.0,150.0,150.0,150.0,22200
2025-05-23 14:15:00+07:00,150.0,150.0,150.0,150.0,150.0,50200
2025-05-23 14:30:00+07:00,150.0,150.0,150.0,150.0,150.0,51600
2025-05-23 14:45:00+07:00,150.0,150.0,150.0,150.0,150.0,20200
2025-05-23 15:00:00+07:00,151.0,151.0,151.0,151.0,151.0,1900
2025-05-23 15:15:00+07:00,150.0,151.0,150.0,151.0,151.0,37300
2025-05-23 15:30:00+07:00,151.0,152.0,150.0,151.0,151.0,22400
2025-05-23 15:45:00+07:00,151.0,151.0,150.0,151.0,151.0,18600
2025-05-26 09:00:00+07:00,151.0,152.0,151.0,152.0,152.0,11200
2025-05-26 09:15:00+07:00,152.0,155.0,152.0,152.0,152.0,31700
2025-05-26 09:30:00+07:00,152.0,152.0,151.0,151.0,151.0,19800
2025-05-26 09:45:00+07:00,154.0,157.0,153.0,153.0,153.0,156900
2025-05-26 10:00:00+07:00,153.0,153.0,152.0,152.0,152.0,38200
2025-05-26 10:15:00+07:00,152.0,153.0,152.0,153.0,153.0,11200
2025-05-26 10:30:00+07:00,153.0,153.0,152.0,152.0,152.0,41000
2025-05-26 10:45:00+07:00,152.0,152.0,151.0,152.0,152.0,14700
2025-05-26 11:00:00+07:00,151.0,153.0,151.0,153.0,153.0,3100
2025-05-26 11:15:00+07:00,152.0,152.0,151.0,152.0,152.0,29200
2025-05-26 11:30:00+07:00,153.0,153.0,153.0,153.0,153.0,8600
2025-05-26 11:45:00+07:00,153.0,154.0,153.0,154.0,154.0,7600
2025-05-26 13:30:00+07:00,154.0,154.0,154.0,154.0,154.0,10100
2025-05-26 13:45:00+07:00,154.0,156.0,154.0,156.0,156.0,49900
2025-05-26 14:00:00+07:00,156.0,156.0,155.0,156.0,156.0,28200
2025-05-26 14:15:00+07:00,156.0,156.0,151.0,155.0,155.0,52700
2025-05-26 14:45:00+07:00,154.0,154.0,154.0,154.0,154.0,700
2025-05-26 15:00:00+07:00,153.0,153.0,153.0,153.0,153.0,5900
2025-05-26 15:15:00+07:00,154.0,154.0,153.0,153.0,153.0,2800
