Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-22 09:45:00+07:00,530.0,535.0,530.0,535.0,535.0,200
2025-05-22 10:00:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-22 13:30:00+07:00,535.0,535.0,535.0,535.0,535.0,500
2025-05-22 14:00:00+07:00,535.0,535.0,535.0,535.0,535.0,10000
2025-05-22 14:30:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-05-22 14:45:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-05-22 15:15:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-05-23 09:15:00+07:00,535.0,535.0,535.0,535.0,535.0,78000
2025-05-23 09:30:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-05-23 09:45:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-23 10:15:00+07:00,540.0,540.0,530.0,530.0,530.0,30100
2025-05-23 14:30:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-23 14:45:00+07:00,540.0,540.0,540.0,540.0,540.0,100
2025-05-23 15:30:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-26 09:00:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-26 09:30:00+07:00,550.0,550.0,535.0,535.0,535.0,1100
2025-05-26 09:45:00+07:00,540.0,540.0,535.0,535.0,535.0,200
2025-05-26 10:00:00+07:00,540.0,555.0,540.0,545.0,545.0,248000
2025-05-26 10:30:00+07:00,555.0,555.0,555.0,555.0,555.0,100
2025-05-26 11:30:00+07:00,550.0,555.0,550.0,555.0,555.0,400
2025-05-26 13:30:00+07:00,555.0,560.0,555.0,560.0,560.0,36600
2025-05-26 13:45:00+07:00,555.0,555.0,555.0,555.0,555.0,100
2025-05-26 15:30:00+07:00,545.0,550.0,545.0,550.0,550.0,300000
2025-05-27 09:00:00+07:00,560.0,560.0,560.0,560.0,560.0,200
2025-05-27 09:15:00+07:00,560.0,560.0,560.0,560.0,560.0,1000
2025-05-27 09:30:00+07:00,540.0,560.0,540.0,560.0,560.0,200
2025-05-27 10:00:00+07:00,540.0,545.0,540.0,545.0,545.0,1000
2025-05-27 10:15:00+07:00,545.0,545.0,545.0,545.0,545.0,100
2025-05-27 10:30:00+07:00,560.0,560.0,540.0,560.0,560.0,300
2025-05-27 10:45:00+07:00,540.0,540.0,540.0,540.0,540.0,100
2025-05-27 13:30:00+07:00,540.0,540.0,540.0,540.0,540.0,100
2025-05-27 14:00:00+07:00,540.0,550.0,540.0,550.0,550.0,1400
2025-05-27 14:45:00+07:00,550.0,560.0,550.0,560.0,560.0,400
2025-05-27 15:15:00+07:00,540.0,540.0,540.0,540.0,540.0,100
2025-05-27 15:30:00+07:00,545.0,560.0,545.0,560.0,560.0,400
2025-05-28 09:30:00+07:00,535.0,535.0,535.0,535.0,535.0,0
